blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fdb910,0x05aee5ee6b688d6f261302cbd2d77d4bda91fcdfe2fc3d702fd77e767c16ba7e:log:652,0x05aee5ee6b688d6f261302cbd2d77d4bda91fcdfe2fc3d702fd77e767c16ba7e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000766757138672694,WETH,erc20
0x2fdbc20,0x0f4ea569fdf2457b7e3c50736dd40aaefa61540bf71ffb1787e401b18b887f0b:log:974,0x0f4ea569fdf2457b7e3c50736dd40aaefa61540bf71ffb1787e401b18b887f0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000210661069726724,WETH,erc20
0x2fdbf46,0xe43b3e411e99a3bd074513c15fb4195e7fbdb472239ff3eaf0cfbc217498ceab:log:164,0xe43b3e411e99a3bd074513c15fb4195e7fbdb472239ff3eaf0cfbc217498ceab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000775423050393964,WETH,erc20
0x2fdc14e,0xf740df388e1507a8314d5a13dd2ace1600766ab56cd2ac46d342562212b4ccf5:log:298,0xf740df388e1507a8314d5a13dd2ace1600766ab56cd2ac46d342562212b4ccf5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00077107088138243,WETH,erc20
0x2fdc1ac,0xa05ea90077d085dc12c43d55f99f401157284e7d383aedb4bd139b8fdf1d25ca:log:446,0xa05ea90077d085dc12c43d55f99f401157284e7d383aedb4bd139b8fdf1d25ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000768093950486086,WETH,erc20
0x2fdc243,0x6ec6d2c80195a86b02c6625ac5a50ed59a9bb3a8ff28d0b0b25496eca9e93ae0:log:236,0x6ec6d2c80195a86b02c6625ac5a50ed59a9bb3a8ff28d0b0b25496eca9e93ae0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000769691941564669,WETH,erc20
0x2fdc719,0x6e96f27a2cbd8cf40d20a5625ca2ef3f0f4b6671d21e837cf574005cb78f14b6:log:172,0x6e96f27a2cbd8cf40d20a5625ca2ef3f0f4b6671d21e837cf574005cb78f14b6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.9E-7,WBTC,erc20
0x2fdcdf2,0x00395f5377a6c7e9d11c7ee893ee817c56684b3e66d6999ff5067c473b021892:log:2066,0x00395f5377a6c7e9d11c7ee893ee817c56684b3e66d6999ff5067c473b021892,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.4E-7,WBTC,erc20
0x2fde1eb,0x8aa2462354ef8fef5726db35d3f0a5970def5f5d82982b8aaa23cba1dc7d199d:log:113,0x8aa2462354ef8fef5726db35d3f0a5970def5f5d82982b8aaa23cba1dc7d199d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.3E-7,WBTC,erc20
0x2fdfab6,0xe485b1085eed3e4d6d5f25e70c20a3fd94c119692503d6ed68e4807d7d44604c:log:174,0xe485b1085eed3e4d6d5f25e70c20a3fd94c119692503d6ed68e4807d7d44604c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000292493556609941,WETH,erc20
0x2fdfee1,0xe9acfab1636e9b7f7204d74ec75515d0be805cbb97628daf863daa62f0dd3e86:log:310,0xe9acfab1636e9b7f7204d74ec75515d0be805cbb97628daf863daa62f0dd3e86,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002017,XSGD,erc20
0x2fe3ee6,0xdaf6b768966f9c4d0a19ec863e4c610279189a826b2db38ccf6727d2e14c338d:log:604,0xdaf6b768966f9c4d0a19ec863e4c610279189a826b2db38ccf6727d2e14c338d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000163,WBTC,erc20
0x2fe4077,0x15c68124609e29d60d0ddda324bcfdaf54cb7722f073a8ff59f42d6561a93eb2:log:371,0x15c68124609e29d60d0ddda324bcfdaf54cb7722f073a8ff59f42d6561a93eb2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000174219265691448,WETH,erc20
0x2fe5a9a,0x772b1554b18ead563335ed2a594e4b32f36aa09a93817aef43bcfcd9d3a119ae:log:882,0x772b1554b18ead563335ed2a594e4b32f36aa09a93817aef43bcfcd9d3a119ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000152827835071225,WETH,erc20
0x2fe635b,0xe6bfa048dc7b9219b24da397a5cd30c834e575881cd25710ff6320d39717708d:log:139,0xe6bfa048dc7b9219b24da397a5cd30c834e575881cd25710ff6320d39717708d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,USDT,erc20
0x2fe64af,0x1850125648289ef92c96440f8acdc7cf6a0762bb61558fca16917f909a231e93:log:310,0x1850125648289ef92c96440f8acdc7cf6a0762bb61558fca16917f909a231e93,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000202,WBTC,erc20
0x2fe702f,0x704c8209df28edd17e2687a81844137c68291b7432ebf5c9990dd814b6465107:log:263,0x704c8209df28edd17e2687a81844137c68291b7432ebf5c9990dd814b6465107,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.4E-7,WBTC,erc20
0x2fe7586,0xe8e4f2f54bfe1f5e35643e5eeabac3148ddccab172ca532f64a04d4ecf8b6fc3:log:212,0xe8e4f2f54bfe1f5e35643e5eeabac3148ddccab172ca532f64a04d4ecf8b6fc3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000207,WBTC,erc20
0x2febe7d,0x67e5eea269acdb442b5bb0d681b9abbe02f1260ed3b1b5f2880eb7641efbcd29:log:37,0x67e5eea269acdb442b5bb0d681b9abbe02f1260ed3b1b5f2880eb7641efbcd29,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000088984708632402,WETH,erc20
0x2fee18d,0x46287072727defb09067e34eab7cd48ee6766e701ca390455566214049029ed7:log:210,0x46287072727defb09067e34eab7cd48ee6766e701ca390455566214049029ed7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.2E-7,WBTC,erc20
0x2fee22c,0x70b40c2c8be7384920e4b1be42ed85464742cc046fc38218fbc8e790b8d89f20:log:328,0x70b40c2c8be7384920e4b1be42ed85464742cc046fc38218fbc8e790b8d89f20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000110277789736688,WETH,erc20
0x2fee35c,0x9156484086ee7c981bb318e2a6a24336dcaee587ef7f24669333f911ce072beb:log:940,0x9156484086ee7c981bb318e2a6a24336dcaee587ef7f24669333f911ce072beb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000168101829428873,WETH,erc20
0x2feeedd,0xeeff426400e9f692a8debc8895d866be1b81257932fd7a59a4799876ff1e0b44:log:166,0xeeff426400e9f692a8debc8895d866be1b81257932fd7a59a4799876ff1e0b44,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.012,USDT,erc20
0x2fef765,0x43c708e7aaf4e5612e45c2b83c82f56fe5f6e36688ab5cb2ff912193a678a2e5:log:132,0x43c708e7aaf4e5612e45c2b83c82f56fe5f6e36688ab5cb2ff912193a678a2e5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000108687185155529,WETH,erc20
0x2ff06c1,0xfa8d82a5de27d23ed8b94f9dccaaee9792eb0312536d39f08615daef87648b0b:log:314,0xfa8d82a5de27d23ed8b94f9dccaaee9792eb0312536d39f08615daef87648b0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3378,USDT,erc20
0x2ff0c42,0xf4133c1a7ee4a2bb7a0c2125c52f375686e5e6bc7cbb3e2eab13d53f6987b86f:log:240,0xf4133c1a7ee4a2bb7a0c2125c52f375686e5e6bc7cbb3e2eab13d53f6987b86f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002,WBTC,erc20
0x2ff1325,0x9109fa44b33d198df597d401edd45475e84fc1eb4b909ef8431633e48de530fb:log:263,0x9109fa44b33d198df597d401edd45475e84fc1eb4b909ef8431633e48de530fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021780913295685,WETH,erc20
0x2ff2402,0xfc4e3c5b9ffd1593f4ede656b2d19786bef56445b1569fdc9e76828dcd2a2eca:log:576,0xfc4e3c5b9ffd1593f4ede656b2d19786bef56445b1569fdc9e76828dcd2a2eca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000050945655736012,WETH,erc20
0x2ff2d31,0x82317fe0ac74b9a9a10538d12713686f13c6277bd27d5fec72488c8f9ae44180:log:795,0x82317fe0ac74b9a9a10538d12713686f13c6277bd27d5fec72488c8f9ae44180,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014633844392752,WETH,erc20
0x2ff2e39,0xbc4ee7990cfb6d0be0bbe38d165b175636897a0c31a3cc40fc2d6d5c5bb86a71:log:587,0xbc4ee7990cfb6d0be0bbe38d165b175636897a0c31a3cc40fc2d6d5c5bb86a71,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072762169730179,WETH,erc20
0x2ff3a02,0xb9cc682a7bcd2529d05e23c1bbd3416ebf73e0ef62da160ca7ce841f9c8df881:log:204,0xb9cc682a7bcd2529d05e23c1bbd3416ebf73e0ef62da160ca7ce841f9c8df881,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000052666135742097,WETH,erc20
0x2ff4850,0xad0a4056148a48f49a146d2682767febd5e47df4cf88735be3ed6b31c9114edd:log:254,0xad0a4056148a48f49a146d2682767febd5e47df4cf88735be3ed6b31c9114edd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.135,USDT,erc20
0x2ff55c5,0x2686ed3188d619f2f15bd81cdddc43a08238cfd77fb8c329a6f1f2654308185e:log:200,0x2686ed3188d619f2f15bd81cdddc43a08238cfd77fb8c329a6f1f2654308185e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000838,WBTC,erc20
0x2ff5bd3,0xdcf991db9ace6cbb39e910d95e7d91fd1313809cacc7e83bcee363229dc2d046:log:411,0xdcf991db9ace6cbb39e910d95e7d91fd1313809cacc7e83bcee363229dc2d046,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001249,WBTC,erc20
0x2ff5dd9,0x442cb4c2f11df74af668d7580a146a60385b4bac8cda8d6201a1da1e7b8c7b27:log:56,0x442cb4c2f11df74af668d7580a146a60385b4bac8cda8d6201a1da1e7b8c7b27,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,USDT,erc20
0x2ff6df7,0x297965f2c1813b1b859ad330b771a15ea1b9f00308b5ebcbfb728efe12f3efaf:log:518,0x297965f2c1813b1b859ad330b771a15ea1b9f00308b5ebcbfb728efe12f3efaf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014593821995326,WETH,erc20
0x2ff718b,0x0b67af602041c3a35855619345188926e48744f34853f0a1bd452767f20705de:log:217,0x0b67af602041c3a35855619345188926e48744f34853f0a1bd452767f20705de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000107557321664275,WETH,erc20
0x2ffa22a,0x81b7988fe00422d8821cc983708d9ba9f8854d3b20d7db27f85e07ae4b29bd1d:log:382,0x81b7988fe00422d8821cc983708d9ba9f8854d3b20d7db27f85e07ae4b29bd1d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018442097551231,WETH,erc20
0x2ffcf4f,0x08e1b8dd9e7455b0ddfefdd1a087eafb195aa878cf030cfc0f808c0e389ff001:log:658,0x08e1b8dd9e7455b0ddfefdd1a087eafb195aa878cf030cfc0f808c0e389ff001,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2ffe966,0x5f7d3753412cd81a9d67596fbed2ed98ad58352ebd4e99dcdc3d162a4f2a2a3d:log:442,0x5f7d3753412cd81a9d67596fbed2ed98ad58352ebd4e99dcdc3d162a4f2a2a3d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000235,WBTC,erc20
0x2fff266,0x2bfc719441fea7e9d7fe3a28959c71b413b08dd33687330da9ea68110432a5c2:log:337,0x2bfc719441fea7e9d7fe3a28959c71b413b08dd33687330da9ea68110432a5c2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000319,WBTC,erc20
0x2fff940,0x9918b5221c5bc4aca27eb058ffe69d4a228c39aa808f28bdc0e76aca68d8c9d7:log:548,0x9918b5221c5bc4aca27eb058ffe69d4a228c39aa808f28bdc0e76aca68d8c9d7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000597,WBTC,erc20
0x2fffbca,0x357787628a2c1370c4ecce64e141640d92037e22a74cd57fb0720bb7d91bac0a:log:415,0x357787628a2c1370c4ecce64e141640d92037e22a74cd57fb0720bb7d91bac0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000185947785218898,WETH,erc20
0x2fffbcf,0x701bcd3b4e0f7dfbb43095bbe01e96ee18da595b13f07b467379915c52e17c8c:log:361,0x701bcd3b4e0f7dfbb43095bbe01e96ee18da595b13f07b467379915c52e17c8c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000106690143487304,WETH,erc20
0x3000630,0xd4c585163f04822036f7cd44dee7756be5a31e0e5657d4281366ad82b87dee98:log:535,0xd4c585163f04822036f7cd44dee7756be5a31e0e5657d4281366ad82b87dee98,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000166695976653098,WETH,erc20
0x3000855,0x32c3a318072e5b0ae8acf8d2900c8cb8e7c91f7f547a7b7fecc0ff60969ed0dd:log:261,0x32c3a318072e5b0ae8acf8d2900c8cb8e7c91f7f547a7b7fecc0ff60969ed0dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000198,WBTC,erc20
0x3000a50,0xed67ec593f4608718228c74d5c2374d0ca41681f093cea1936e470d2a6cb94e6:log:794,0xed67ec593f4608718228c74d5c2374d0ca41681f093cea1936e470d2a6cb94e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000158868051249979,WETH,erc20
0x3003365,0x3e7b3dd79b18e2168a849a9c08de03ba0f17ad204c9ea79d10dfe3e80bbd1a0e:log:100,0x3e7b3dd79b18e2168a849a9c08de03ba0f17ad204c9ea79d10dfe3e80bbd1a0e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000198,WBTC,erc20
0x3005d76,0x495252ee86446bea473945c1ef95831fe8eb88c49aaab88c2f519de1000b3be1:log:307,0x495252ee86446bea473945c1ef95831fe8eb88c49aaab88c2f519de1000b3be1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000988,WBTC,erc20
0x3008d17,0x1a46fced9ee71d75d19e797f3bcda1c18a6d8743fcd989636899a05bbf1f2f67:log:186,0x1a46fced9ee71d75d19e797f3bcda1c18a6d8743fcd989636899a05bbf1f2f67,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038905110400982,WETH,erc20
0x30095d4,0x0e32e7729ab87005a5db632578088da014ae3d04126ae349212931287ab67fdc:log:681,0x0e32e7729ab87005a5db632578088da014ae3d04126ae349212931287ab67fdc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000339102749443249,WETH,erc20
0x300ae47,0x1fbf88ffb9acc4dc1c7f771be41d8cbf80dd9149581f48655e1f8c6448b8e28f:log:293,0x1fbf88ffb9acc4dc1c7f771be41d8cbf80dd9149581f48655e1f8c6448b8e28f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.1E-7,WBTC,erc20
0x300c0ee,0xc90bc3e8a28832fa3f622ea2f5d2934bc438d24d23f30d48c8734ba9fd5c36f2:log:215,0xc90bc3e8a28832fa3f622ea2f5d2934bc438d24d23f30d48c8734ba9fd5c36f2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000021,WBTC,erc20
0x300d3e7,0x3b6937d1a428fc2673c6cc27322f3afee8eb1cf46c1b3fd00b4b85d09b6e8dc8:log:107,0x3b6937d1a428fc2673c6cc27322f3afee8eb1cf46c1b3fd00b4b85d09b6e8dc8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000396,WBTC,erc20
0x300d5ee,0x3e5bde6a7bbfc88d5df3c0e69613278ccd50f5e5e4ae349671d62d8fc9faee62:log:199,0x3e5bde6a7bbfc88d5df3c0e69613278ccd50f5e5e4ae349671d62d8fc9faee62,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000128,WBTC,erc20
0x300fd8a,0xf11da9335b8c5a6b601de7c35201b9d12776e8c0f97ccd56673d6fa7818ca7f3:log:208,0xf11da9335b8c5a6b601de7c35201b9d12776e8c0f97ccd56673d6fa7818ca7f3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.312,USDT,erc20
0x301236f,0x3ab1250b055fd861030b244d18ff4c5550b8064a7fb414a4fe9171f3603c776f:log:680,0x3ab1250b055fd861030b244d18ff4c5550b8064a7fb414a4fe9171f3603c776f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.9E-7,WBTC,erc20
0x30125c2,0xf739b2c126ceac9177535f14c528fd794f12e762f6840d315b1718a4d4fd2ceb:log:606,0xf739b2c126ceac9177535f14c528fd794f12e762f6840d315b1718a4d4fd2ceb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000132691458585175,WETH,erc20
0x3014758,0xea47e696f4ce53c59e7d29ef61d9c8404851e3e7ee7d548a9bd79825ba6f059a:log:343,0xea47e696f4ce53c59e7d29ef61d9c8404851e3e7ee7d548a9bd79825ba6f059a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000087338900545559,WETH,erc20
0x3016407,0xf9641f35a9614e94d84f3b3c532ac6e879a5f64e9ed1b36bed286ed8f81107b3:log:280,0xf9641f35a9614e94d84f3b3c532ac6e879a5f64e9ed1b36bed286ed8f81107b3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018300959961944,WETH,erc20
0x30176de,0x60714e7bbc0a37ff8fe2266263d425886bfdf103136bb2adb534a4e03cbae499:log:642,0x60714e7bbc0a37ff8fe2266263d425886bfdf103136bb2adb534a4e03cbae499,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000058591215728793,WETH,erc20
0x3017a87,0x050fb00f6ae029e9f7eb3ee70ca998c53d1fc477da4d6134bd8142504297b8fa:log:703,0x050fb00f6ae029e9f7eb3ee70ca998c53d1fc477da4d6134bd8142504297b8fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000795,WBTC,erc20
0x30180cd,0x991d61287ffef7e68e5bc4a2d168c5697d2a62fdabee9192dc98466d58f71133:log:225,0x991d61287ffef7e68e5bc4a2d168c5697d2a62fdabee9192dc98466d58f71133,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000086073633829424,WETH,erc20
0x30185e8,0x3592f975fe45c9d58cff3911f6c1dcdf0a904c3890b4faa7a3d0dbea1b2c009f:log:213,0x3592f975fe45c9d58cff3911f6c1dcdf0a904c3890b4faa7a3d0dbea1b2c009f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000152633986322479,WETH,erc20
0x3018ffb,0xdda9107ce4d858a3d7e6554f4ff918c432a9f563e26df41bb50a6f36cdb1f04d:log:341,0xdda9107ce4d858a3d7e6554f4ff918c432a9f563e26df41bb50a6f36cdb1f04d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072672242313325,WETH,erc20
0x3019187,0xfd78d97653d19d44ce3e75cc1475973f00cdd5b2c8fab6a7c9dd3aa0b53e72c5:log:220,0xfd78d97653d19d44ce3e75cc1475973f00cdd5b2c8fab6a7c9dd3aa0b53e72c5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x301b45e,0x287a97cb5fbbcffc045aaee7b55d0b340a750752297c00b26623cb0002c137ac:log:178,0x287a97cb5fbbcffc045aaee7b55d0b340a750752297c00b26623cb0002c137ac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001841,WBTC,erc20
0x301cb10,0x6fe8ccb060b61bf9bc0467a668a8aea2c1316860aa5c9feebd0dae3d52ea6b07:log:299,0x6fe8ccb060b61bf9bc0467a668a8aea2c1316860aa5c9feebd0dae3d52ea6b07,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000081471490167092,WETH,erc20
0x301cd84,0x72ff7581fa07932b2daf9eedabebd80ffc17d3454a4225a1768a481e6d716680:log:372,0x72ff7581fa07932b2daf9eedabebd80ffc17d3454a4225a1768a481e6d716680,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.2E-7,WBTC,erc20
0x301d21f,0x52972be311d3b36645438930d99869b5ac9125a725507df2c8630a804403377e:log:204,0x52972be311d3b36645438930d99869b5ac9125a725507df2c8630a804403377e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000204,WBTC,erc20
0x301dcbb,0x31162f82c0ce9f678153ffac177b1dcf7745bc3fa5be43234690927e9e090ae6:log:401,0x31162f82c0ce9f678153ffac177b1dcf7745bc3fa5be43234690927e9e090ae6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036727996823105,WETH,erc20
0x301dcdc,0x553260688a08de94c655e915815f181155d5afaa75ed16e375b0b3ecd43e1d51:log:188,0x553260688a08de94c655e915815f181155d5afaa75ed16e375b0b3ecd43e1d51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045264632713899,WETH,erc20
0x301e434,0x380346f2582b1df489ac32de075f145799c49146ca62954d43603c0cbe084c42:log:305,0x380346f2582b1df489ac32de075f145799c49146ca62954d43603c0cbe084c42,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000052606242621855,WETH,erc20
0x30206e7,0x9d7300aff41f6e1add7039ce5f586582a3ae90934ed213fa4b2da082947aec17:log:202,0x9d7300aff41f6e1add7039ce5f586582a3ae90934ed213fa4b2da082947aec17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3075,USDT,erc20
0x30215bd,0x232c95f28d434167c89025e483f12493719e54e9d10f7e0bb9cb5b989a0a4ddd:log:273,0x232c95f28d434167c89025e483f12493719e54e9d10f7e0bb9cb5b989a0a4ddd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000017,WBTC,erc20
0x302381b,0xc902018de5f6d9560fb5b7f931d5934f342a8e6e7cae2da752689947797f6750:log:436,0xc902018de5f6d9560fb5b7f931d5934f342a8e6e7cae2da752689947797f6750,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000149347949794797,WETH,erc20
0x3024294,0x93c58f469c24f4de6fb50c9f5e1624eab8ef0670e99b8a95e51fed36bd8f2222:log:180,0x93c58f469c24f4de6fb50c9f5e1624eab8ef0670e99b8a95e51fed36bd8f2222,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00018362563177797,WETH,erc20
0x302438e,0x2e73742f6cdb514fb79f07c2546d7e23190012a8a456013e370cfbf9802e4a88:log:352,0x2e73742f6cdb514fb79f07c2546d7e23190012a8a456013e370cfbf9802e4a88,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000565158037597348,WETH,erc20
0x3024ffa,0xbe005cc852cc520b9caf892055ae0d7aa3fb5b291b33d733a293a0037f3676ea:log:69,0xbe005cc852cc520b9caf892055ae0d7aa3fb5b291b33d733a293a0037f3676ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001364,WBTC,erc20
