blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fb02a0,0x85c20767db3ee54dbbdfb082f8ca0ae282561289804f02fe714b25f0490fc685:log:594,0x85c20767db3ee54dbbdfb082f8ca0ae282561289804f02fe714b25f0490fc685,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.552444,XSGD,erc20
0x2fb0c53,0x85bb18ea678ec805f5279f819f157ac477b2e04dd8964dc76454c45372ed8b79:log:410,0x85bb18ea678ec805f5279f819f157ac477b2e04dd8964dc76454c45372ed8b79,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002122771906496339,WETH,erc20
0x2fb17a3,0x0fab6c187ed66346fc2fc61952e4a81faa61b342c5ed613016704058ed078291:log:236,0x0fab6c187ed66346fc2fc61952e4a81faa61b342c5ed613016704058ed078291,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00023217039187886,WETH,erc20
0x2fb1df3,0x3f22addda091133a391c2149737d2b6740ef7e8981b462c7f4f7f2c579b5c3c8:log:611,0x3f22addda091133a391c2149737d2b6740ef7e8981b462c7f4f7f2c579b5c3c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007230769959988633,WETH,erc20
0x2fb20a1,0x66d5e44fad2e981e842437d0f8f288af5e4d15d2660b29bd517ef0996cead6da:log:618,0x66d5e44fad2e981e842437d0f8f288af5e4d15d2660b29bd517ef0996cead6da,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007925056286588855,WETH,erc20
0x2fb2b50,0xb6da4024956d583cfc64f7f847766423b928a39fd8c28ed7a2f4354e7a0b8623:log:661,0xb6da4024956d583cfc64f7f847766423b928a39fd8c28ed7a2f4354e7a0b8623,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00019681,WBTC,erc20
0x2fb484f,0xf84edd78ab6065d9a254b72e51a732f66ed1605bb1e5e5a4e1c7237ea96edd25:log:421,0xf84edd78ab6065d9a254b72e51a732f66ed1605bb1e5e5a4e1c7237ea96edd25,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000082,WBTC,erc20
0x2fb52aa,0x46d5b7a5eb2fa3aab681ef558a8ce1223db3e2e9b8343998452b57d32bf037f1:log:369,0x46d5b7a5eb2fa3aab681ef558a8ce1223db3e2e9b8343998452b57d32bf037f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000385348221445318,WETH,erc20
0x2fb52db,0x2dc0bdb76ebcf8b1538ad50235d98cdf2b79a3ca64fb37623997c36d08297dea:log:283,0x2dc0bdb76ebcf8b1538ad50235d98cdf2b79a3ca64fb37623997c36d08297dea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003455,WBTC,erc20
0x2fb5c8c,0xb7381421c6659b74e84da6f9b52d996210765558ec7e12b1422c0ff6074d8ae1:log:443,0xb7381421c6659b74e84da6f9b52d996210765558ec7e12b1422c0ff6074d8ae1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001454575353062221,WETH,erc20
0x2fb6198,0x0aab6ef08bad4fd3623736b20f9b6911c7df204bec962a949da1bd27ebb14dae:log:555,0x0aab6ef08bad4fd3623736b20f9b6911c7df204bec962a949da1bd27ebb14dae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000291,WBTC,erc20
0x2fb61f6,0x6fd6b43cb5b76ab812f5fa7eb3c26a17d66913a28cc0469784801337a0b5b8fb:log:401,0x6fd6b43cb5b76ab812f5fa7eb3c26a17d66913a28cc0469784801337a0b5b8fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001917836444470452,WETH,erc20
0x2fb6667,0xf1f5655b017e0424ae835c18241151ab666e6b4bfac9a7d1fe17e6de059b370b:log:503,0xf1f5655b017e0424ae835c18241151ab666e6b4bfac9a7d1fe17e6de059b370b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006229,WBTC,erc20
0x2fb66c0,0x8f3a9fd92a8ec3d600d75f54684406edf6522cd598db0b6b85a40575e1f622da:log:530,0x8f3a9fd92a8ec3d600d75f54684406edf6522cd598db0b6b85a40575e1f622da,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003295449958486361,WETH,erc20
0x2fb8657,0x4b70e22d3fd2e7d04b32da0d57c010f2df9ececaaac3cd498e9c5964e4bacaa3:log:539,0x4b70e22d3fd2e7d04b32da0d57c010f2df9ececaaac3cd498e9c5964e4bacaa3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.893595,XSGD,erc20
0x2fb871b,0x65ee55d3ffad2205b5404470d4eda10b141c415dbf0ac1bcb003ebc6bbce762c:log:166,0x65ee55d3ffad2205b5404470d4eda10b141c415dbf0ac1bcb003ebc6bbce762c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4737486238197683,EURA,erc20
0x2fb871b,0x561b8861adae3bb066282314c58fb3d228e1b6507df33a11d2d93ed176b9d3f6:log:176,0x561b8861adae3bb066282314c58fb3d228e1b6507df33a11d2d93ed176b9d3f6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4564572618486893,EURA,erc20
0x2fb8918,0xcf263a4295fac1ffa4b6d2c8211b8ec8c946a86fe0a2e8aa98bd5a32012f75d7:log:342,0xcf263a4295fac1ffa4b6d2c8211b8ec8c946a86fe0a2e8aa98bd5a32012f75d7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4316103614257606,EURA,erc20
0x2fb891e,0xc0f14644ad1a178224d430fd7cfdbf9b1a65e4ecb6353cebc071eedb8c1017e4:log:308,0xc0f14644ad1a178224d430fd7cfdbf9b1a65e4ecb6353cebc071eedb8c1017e4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.465959358598729,EURA,erc20
0x2fb8a9d,0x6fe89747c488b4778777d1848976f137faa71caddd5f4395fea34c39eaf0a393:log:270,0x6fe89747c488b4778777d1848976f137faa71caddd5f4395fea34c39eaf0a393,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.502250845124914,EURA,erc20
0x2fb8ad6,0x24ef0eebd760640eff0b63cd949c662060466505aa9e056a8311d14123e2e78d:log:278,0x24ef0eebd760640eff0b63cd949c662060466505aa9e056a8311d14123e2e78d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.47584007258736777,EURA,erc20
0x2fb8b74,0x4e86d98e39354fb618283e0fa5f8fd9ca0850f2a2b0a0d3c15b8790fc7489669:log:529,0x4e86d98e39354fb618283e0fa5f8fd9ca0850f2a2b0a0d3c15b8790fc7489669,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4490499686237664,EURA,erc20
0x2fb8b8e,0x3d0aa0a6a9ba628608006da2cae4373b437f025f7043ed7d06e2d9fe4802c130:log:319,0x3d0aa0a6a9ba628608006da2cae4373b437f025f7043ed7d06e2d9fe4802c130,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4681414026543072,EURA,erc20
0x2fb9393,0xbee6bada029039f5adae2bfd6ba8ff89b58063a7c081570e2acf2ab76cadcb9c:log:2241,0xbee6bada029039f5adae2bfd6ba8ff89b58063a7c081570e2acf2ab76cadcb9c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002,WBTC,erc20
0x2fb9461,0x07a908b71fbaca9801cdd6626705358e216871355327181aadf1f276806d1f32:log:576,0x07a908b71fbaca9801cdd6626705358e216871355327181aadf1f276806d1f32,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4763772212503981,EURA,erc20
0x2fb9461,0x6d527424947cff18105b42d72b7ca42199a44d305d8a34c6efe873c6d86893e5:log:626,0x6d527424947cff18105b42d72b7ca42199a44d305d8a34c6efe873c6d86893e5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4695984121230468,EURA,erc20
0x2fb9556,0x82d6dc8c57146a7f59ced02c81fe974f0c5b227471031735f6a34f227bc36e3d:log:153,0x82d6dc8c57146a7f59ced02c81fe974f0c5b227471031735f6a34f227bc36e3d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4394912237608918,EURA,erc20
0x2fb9556,0x50a2b5ff39510bceb46ffaeec94524f6c66d403c1d40a217fba6fb23f8337e84:log:165,0x50a2b5ff39510bceb46ffaeec94524f6c66d403c1d40a217fba6fb23f8337e84,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4877062752516643,EURA,erc20
0x2fb96d2,0x3f153618222ce1ecc436ff7003235a66cefc2ad3391e3175bfa16374dcc211df:log:159,0x3f153618222ce1ecc436ff7003235a66cefc2ad3391e3175bfa16374dcc211df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.828212,XSGD,erc20
0x2fb9750,0x8f98d9f5017dc39f400bc0fb5539c7a1bf703da09610b1a515a8af3c890c50e3:log:466,0x8f98d9f5017dc39f400bc0fb5539c7a1bf703da09610b1a515a8af3c890c50e3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.45760168025125586,EURA,erc20
0x2fb9750,0xc140e4456a3dfec0fd6c96916cc69c2f09c0d351db9e1c24e39fbbbd7b37639e:log:475,0xc140e4456a3dfec0fd6c96916cc69c2f09c0d351db9e1c24e39fbbbd7b37639e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4680398775034239,EURA,erc20
0x2fb9845,0xabe69e4f51d089c06bc99a0318ef66149cd4fab1bbe551348254c01f62a5698e:log:184,0xabe69e4f51d089c06bc99a0318ef66149cd4fab1bbe551348254c01f62a5698e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.43940065055188793,EURA,erc20
0x2fb9848,0x6db205d7e05a4349d9b4af192d551ac6bc72d914f812f2745420ab61f1fd9986:log:411,0x6db205d7e05a4349d9b4af192d551ac6bc72d914f812f2745420ab61f1fd9986,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4584724239213978,EURA,erc20
0x2fb9894,0xa79401da225dd7d93c147dfd0086d45f76f36b58c6109c93e89a9cef46ec135e:log:168,0xa79401da225dd7d93c147dfd0086d45f76f36b58c6109c93e89a9cef46ec135e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.44264784194406387,EURA,erc20
0x2fb9895,0x8aa8eca17aa0f1a167ab2daecbf7b3dc76f1be0515c841122c553b76cedae3fd:log:113,0x8aa8eca17aa0f1a167ab2daecbf7b3dc76f1be0515c841122c553b76cedae3fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.45782286763151187,EURA,erc20
0x2fb98b3,0xc71f3eb409fc0af0bfbbb8366002731aee94e5ec6a6b335679ded6f964231b6a:log:142,0xc71f3eb409fc0af0bfbbb8366002731aee94e5ec6a6b335679ded6f964231b6a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4901625779130776,EURA,erc20
0x2fb98b9,0x61e32563f93c5999ef871621298f0260f291643b3ff61c99c2d10cec885592e8:log:171,0x61e32563f93c5999ef871621298f0260f291643b3ff61c99c2d10cec885592e8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.49640576505245804,EURA,erc20
0x2fb98ef,0xf54a3a59784f7d56318dd974915078d1f21bf4d203757fef7cd1130a96768a02:log:160,0xf54a3a59784f7d56318dd974915078d1f21bf4d203757fef7cd1130a96768a02,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4859669465842601,EURA,erc20
0x2fb98f0,0xebd6b2d8219b774fe70557f2c9ea6e1711b379c4fb8d83276b01528a1a856f5b:log:152,0xebd6b2d8219b774fe70557f2c9ea6e1711b379c4fb8d83276b01528a1a856f5b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.5111588140100877,EURA,erc20
0x2fb991d,0xc426fdaa2ead84215935824e9a768d4cc82952c989bea9b13d4cb01ba4db9ed4:log:146,0xc426fdaa2ead84215935824e9a768d4cc82952c989bea9b13d4cb01ba4db9ed4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4688453583198538,EURA,erc20
0x2fb9923,0xb9be193e6947013e52256d8346a1797fe2095753ab4501f9060a80ddec419903:log:230,0xb9be193e6947013e52256d8346a1797fe2095753ab4501f9060a80ddec419903,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.47681575932569875,EURA,erc20
0x2fb9a31,0xdc374ef5154ed005c35cee835bdd4cff337d2bace2952df9c6a62cdbb9eb1139:log:487,0xdc374ef5154ed005c35cee835bdd4cff337d2bace2952df9c6a62cdbb9eb1139,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.4361454408944178,EURA,erc20
0x2fb9a32,0xb1687524ca2b7daceea3bcd84ff8168b0344961188ead4e994333200b5a67d5f:log:389,0xb1687524ca2b7daceea3bcd84ff8168b0344961188ead4e994333200b5a67d5f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.45674792878650855,EURA,erc20
0x2fb9ca4,0x70c1b7120d6dac49c9b49b824c36b02ee70983a14470f47f306da2a73cbd66a2:log:195,0x70c1b7120d6dac49c9b49b824c36b02ee70983a14470f47f306da2a73cbd66a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001472804663009311,WETH,erc20
0x2fb9fd3,0x193509c49b288741f108f3970052535829eebecc21dee522e1c95a8930fa7d8b:log:2620,0x193509c49b288741f108f3970052535829eebecc21dee522e1c95a8930fa7d8b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037864648309626,WETH,erc20
0x2fbb554,0x0ca251f136567c95b7113fc7d2a290a5728f5188d16d6524a090120f4ceb7e9c:log:345,0x0ca251f136567c95b7113fc7d2a290a5728f5188d16d6524a090120f4ceb7e9c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014868205953181928,WETH,erc20
0x2fbb5aa,0x26977de73cb2e328e789d2d5f80fbbcc1e143bdc7ee82bede65c8b002c9ee164:log:341,0x26977de73cb2e328e789d2d5f80fbbcc1e143bdc7ee82bede65c8b002c9ee164,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000340233520631428,WETH,erc20
0x2fbb641,0xd18b2647033d4f5253843ef1363a923a105460dce930c04bc88846260f7fe736:log:240,0xd18b2647033d4f5253843ef1363a923a105460dce930c04bc88846260f7fe736,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001847305818850524,WETH,erc20
0x2fbb6cf,0x184e6a8d5d7df8208553182df7141ce58c4b29f508496bf2585b50fd260b64f8:log:299,0x184e6a8d5d7df8208553182df7141ce58c4b29f508496bf2585b50fd260b64f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001908861549498633,WETH,erc20
0x2fbbefd,0xf59bf52476ca2a72ea450fad264a42a8f126fb829e3bb6c3d1ba62d56efe7b5d:log:105,0xf59bf52476ca2a72ea450fad264a42a8f126fb829e3bb6c3d1ba62d56efe7b5d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000107326928944869,WETH,erc20
0x2fbbfbe,0xae857684b7fa1b016900e84f1a43676e7f375aeab9d4761b672d9465b0865e25:log:185,0xae857684b7fa1b016900e84f1a43676e7f375aeab9d4761b672d9465b0865e25,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000214117261279118,WETH,erc20
0x2fbc314,0x7a257cc3c543d9b35751e20b234360024ce729c9a61c2f72b2c0584d25badbbc:log:2866,0x7a257cc3c543d9b35751e20b234360024ce729c9a61c2f72b2c0584d25badbbc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000317,WBTC,erc20
0x2fbcb54,0xac0467edd2f326e4536664a6e70521c45253a52b3467d31291504b4913d41d63:log:296,0xac0467edd2f326e4536664a6e70521c45253a52b3467d31291504b4913d41d63,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-7,WBTC,erc20
0x2fbd060,0xa4420c389f8586768311f8e2288a686a015490d412bae1a40619ee5f974f6b09:log:365,0xa4420c389f8586768311f8e2288a686a015490d412bae1a40619ee5f974f6b09,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014913206642519133,WETH,erc20
0x2fbda46,0xfe5ac1fbecd6a773d75104205f32cfb47aad0e9ee5bdbfa3a53049dfcfc79c5d:log:240,0xfe5ac1fbecd6a773d75104205f32cfb47aad0e9ee5bdbfa3a53049dfcfc79c5d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014410599421262237,WETH,erc20
0x2fbe40d,0x6d8552ec1538463497983b5e97c74f3c3b3e9db50b8cf7df453cdbb5e20786a9:log:97,0x6d8552ec1538463497983b5e97c74f3c3b3e9db50b8cf7df453cdbb5e20786a9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000407,WBTC,erc20
0x2fbe460,0xe195cc43f6f88a0e7f63f69be25080d9747f0ef455f14504413db87a0ac0a15c:log:866,0xe195cc43f6f88a0e7f63f69be25080d9747f0ef455f14504413db87a0ac0a15c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000113210395738499,WETH,erc20
0x2fbe657,0x96cc798ca7b85bd33cf4f9cc4d782c2a98d8ac7f91e9a065efa7b6a6845e00e8:log:738,0x96cc798ca7b85bd33cf4f9cc4d782c2a98d8ac7f91e9a065efa7b6a6845e00e8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000047345984171123,WETH,erc20
0x2fbe88d,0xa558390d34f0bcbd887402aee2dac842f7891f9423962d3e569185aeee56adcb:log:579,0xa558390d34f0bcbd887402aee2dac842f7891f9423962d3e569185aeee56adcb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000077171988426749,WETH,erc20
0x2fbf78a,0x2df4a21d04b69982da7cbd9e38ef83e2b5d0867c6e95299b1084c6196db3b28d:log:174,0x2df4a21d04b69982da7cbd9e38ef83e2b5d0867c6e95299b1084c6196db3b28d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000077532890781295,WETH,erc20
0x2fbf804,0x325ddb0bc96a70fab8573375d55b1dde5335aa1d34f687f78262b90f01e5d7e1:log:159,0x325ddb0bc96a70fab8573375d55b1dde5335aa1d34f687f78262b90f01e5d7e1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000056864310018547,WETH,erc20
0x2fbf848,0x8a3f358e83a9eaf75012bae6aec7b5dac568acd2e8bb5db309ca3ae25d5b3393:log:234,0x8a3f358e83a9eaf75012bae6aec7b5dac568acd2e8bb5db309ca3ae25d5b3393,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000153578136023398,WETH,erc20
0x2fc021a,0xf3190723948c101c6a98550c5e80ee89c8409bb074cd0e5eb693d93f85e0fae3:log:784,0xf3190723948c101c6a98550c5e80ee89c8409bb074cd0e5eb693d93f85e0fae3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001388072431464167,WETH,erc20
0x2fc05b9,0xbbc85a2d4d6b4297e36ba27cbddd44702a68b6ad3070cb34a47adf5a6d499565:log:141,0xbbc85a2d4d6b4297e36ba27cbddd44702a68b6ad3070cb34a47adf5a6d499565,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.8E-7,WBTC,erc20
0x2fc05bd,0x491e8d5f40613c2148910f6bbfeeeb3b42c374b176b661fb7ab1f9c46875cd33:log:261,0x491e8d5f40613c2148910f6bbfeeeb3b42c374b176b661fb7ab1f9c46875cd33,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000766491408559173,WETH,erc20
0x2fc0bc9,0x89e5eb5aa6fae3bc60d631c5f71be7509a2e98e93d2fca33d924c625e9b01617:log:259,0x89e5eb5aa6fae3bc60d631c5f71be7509a2e98e93d2fca33d924c625e9b01617,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000913087067456571,WETH,erc20
0x2fc0cc0,0xabf1e431f5ff2c7d512e598839875cc6bc971f8df689c9facdf85b649aeecdb5:log:407,0xabf1e431f5ff2c7d512e598839875cc6bc971f8df689c9facdf85b649aeecdb5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001485605281601612,WETH,erc20
0x2fc1583,0xc9a0d596f695184ec8eb997103a3457c088f9607d7285453ea5b906c2a01c6a3:log:177,0xc9a0d596f695184ec8eb997103a3457c088f9607d7285453ea5b906c2a01c6a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000025367930466086,WETH,erc20
0x2fc2045,0x844ffe8ab743672d286d0f0dd097477770f63eb5e97c3c942960ca7bfa55c931:log:212,0x844ffe8ab743672d286d0f0dd097477770f63eb5e97c3c942960ca7bfa55c931,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021567484689755,WETH,erc20
0x2fc441a,0x81eebcf19dff1ba0ee4a9b3f3e4f0525677c236dfeeb3d36bdebb8f8df1cef21:log:271,0x81eebcf19dff1ba0ee4a9b3f3e4f0525677c236dfeeb3d36bdebb8f8df1cef21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019094726952511,WETH,erc20
0x2fc4e7f,0x0c1be5cc02e8a0590f563b0528bba82cce1e1bfed87f05dc1d45199c1bf6f720:log:76,0x0c1be5cc02e8a0590f563b0528bba82cce1e1bfed87f05dc1d45199c1bf6f720,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000042600671664081,WETH,erc20
0x2fc588c,0x61879abedf10f456b3aa799f31079d9020231ce99d874fb7d307c7176f85cf25:log:378,0x61879abedf10f456b3aa799f31079d9020231ce99d874fb7d307c7176f85cf25,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000232473766483959,WETH,erc20
0x2fc5eaa,0xab09f4cc286801f6c8bbba197427325a80899db8320e8f0d918d5bd45973796e:log:323,0xab09f4cc286801f6c8bbba197427325a80899db8320e8f0d918d5bd45973796e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002908984402642343,WETH,erc20
0x2fc6458,0x6bfc500fe6a357f6f36d4f193cd444f51425f7e8cc421ecc114e1095d8fc6574:log:2850,0x6bfc500fe6a357f6f36d4f193cd444f51425f7e8cc421ecc114e1095d8fc6574,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000822,WBTC,erc20
0x2fc64d1,0x0c567168e066e4086f2cbfb245a4954670b68142a1e3cd1b7c2b509439f4c657:log:507,0x0c567168e066e4086f2cbfb245a4954670b68142a1e3cd1b7c2b509439f4c657,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002057,WBTC,erc20
0x2fc67b0,0xa840d06b26d7773f66acdad3aee6900c3a3590bb54ffb5b8e65631c23916e2cb:log:171,0xa840d06b26d7773f66acdad3aee6900c3a3590bb54ffb5b8e65631c23916e2cb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000057904945555453,WETH,erc20
0x2fc6f10,0xfcded8a587bd513fe6a7e538d669e6c9572102ba16202328f6a72aa1729970ae:log:262,0xfcded8a587bd513fe6a7e538d669e6c9572102ba16202328f6a72aa1729970ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000221388692497652,WETH,erc20
0x2fc70ac,0x836f6651f40f00d96e5414dc5a5475d4230200828fefebf0da0d9fe6eaa26c48:log:204,0x836f6651f40f00d96e5414dc5a5475d4230200828fefebf0da0d9fe6eaa26c48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002361827801463574,WETH,erc20
