blockNum,uniqueId,hash,from_address,to,value,asset,category
0x301749b,0xc059febfdca8a4a11f87e93d06628d44815061cd824265c2381a14842b84ae1b:log:2295,0xc059febfdca8a4a11f87e93d06628d44815061cd824265c2381a14842b84ae1b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009412365799874,WETH,erc20
0x3017737,0x0cd6681671122bc331733283bae2699ab6ef19c8f13b5db22d4da4f7c44e4d70:log:293,0x0cd6681671122bc331733283bae2699ab6ef19c8f13b5db22d4da4f7c44e4d70,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.115181,USDCE,erc20
0x30177f7,0x7797203a5b1890b8d857f55a39e1bcaf1377d3a77d2dc61599222a36d4a8a36e:log:1454,0x7797203a5b1890b8d857f55a39e1bcaf1377d3a77d2dc61599222a36d4a8a36e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014163,USDT,erc20
0x3017ca4,0x4540de802ee420f70c8967a9970ecdcca1f7d7bb1cb79210e9cac5e4406225e0:log:382,0x4540de802ee420f70c8967a9970ecdcca1f7d7bb1cb79210e9cac5e4406225e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,12.051969,USDT,erc20
0x3017ec5,0x231c5abc4db4f0168ad33208e1fb9ad89640ead407710260632d60273c20b70e:log:366,0x231c5abc4db4f0168ad33208e1fb9ad89640ead407710260632d60273c20b70e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.29804,USDT,erc20
0x3018056,0xa0ff07292a24fef22772848cf930fbf717fca27baf38f80454ef2e070075a781:log:177,0xa0ff07292a24fef22772848cf930fbf717fca27baf38f80454ef2e070075a781,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.010429,USDCE,erc20
0x30180d9,0x1569b85dd50b3964f1c32ee296751a4bb49d96866275ab57e4e1e34313ae9dbe:log:255,0x1569b85dd50b3964f1c32ee296751a4bb49d96866275ab57e4e1e34313ae9dbe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008906,USDCE,erc20
0x3018257,0xa87d2b2418327db7e8e2b89f4f246a8b69aa233c4faec64aa7eab5ca547ef974:log:287,0xa87d2b2418327db7e8e2b89f4f246a8b69aa233c4faec64aa7eab5ca547ef974,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006,WETH,erc20
0x3018274,0x98d3b7260a9f00e53d8abbb553af545369ce293a327655b6b1b0a6798bf79a19:log:308,0x98d3b7260a9f00e53d8abbb553af545369ce293a327655b6b1b0a6798bf79a19,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00159797,WBTC,erc20
0x3018464,0x72caa3d59cae872ba85894fa02bd52a92637f2b2742e234bbd487dbf0deba4fd:log:481,0x72caa3d59cae872ba85894fa02bd52a92637f2b2742e234bbd487dbf0deba4fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000435,WETH,erc20
0x3018488,0x4bdbf846c29ed8db557f63bafbf6d420f03c2d588171bb12c07375fa5d4cbe10:log:242,0x4bdbf846c29ed8db557f63bafbf6d420f03c2d588171bb12c07375fa5d4cbe10,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000970584,WETH,erc20
0x301851f,0x6768b0166b267ed585287924169cb2ce49115b65667901abf9385e4633f3c3ae:log:285,0x6768b0166b267ed585287924169cb2ce49115b65667901abf9385e4633f3c3ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007402,USDCE,erc20
0x3018563,0xc3e36aad6c83dec91b0bc05bb4e6a1f0b07f133143c0b57b177db05f802b98fe:log:385,0xc3e36aad6c83dec91b0bc05bb4e6a1f0b07f133143c0b57b177db05f802b98fe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006169,USDCE,erc20
0x30187fa,0x474b871d6fc905f4ae418266522a23510c4ea1adfbd91d6376ad08eef0ce199a:log:402,0x474b871d6fc905f4ae418266522a23510c4ea1adfbd91d6376ad08eef0ce199a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000099186110539682,WETH,erc20
0x30188d5,0x08d1f41f23d80400352b041a0b7acb6c2d562e485b28b637293b2b4f2bd995c4:log:199,0x08d1f41f23d80400352b041a0b7acb6c2d562e485b28b637293b2b4f2bd995c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.81958,XSGD,erc20
0x3018970,0x2fc1cdd8d9671564db1c5f8c6bb1a8efbe4b5cc01fc05e39a1015645620ef1bb:log:634,0x2fc1cdd8d9671564db1c5f8c6bb1a8efbe4b5cc01fc05e39a1015645620ef1bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012326513195886,WETH,erc20
0x30189d2,0x40552ad5a0122c7bb02fa70efae0c899cd81dc519e2d07635f051c43fe10956c:log:422,0x40552ad5a0122c7bb02fa70efae0c899cd81dc519e2d07635f051c43fe10956c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072471756955344,WETH,erc20
0x30189f6,0x4c6f068ae87a5abe6c561e0197c2a338ff9f52dcf5584152c440dd9516b0c0e5:log:252,0x4c6f068ae87a5abe6c561e0197c2a338ff9f52dcf5584152c440dd9516b0c0e5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000236796796226478,WETH,erc20
0x3018a1f,0xdff024b5bb4e9f64d38be46a9a52bf1efc86cf64af894b06536727a00f0e13a1:log:337,0xdff024b5bb4e9f64d38be46a9a52bf1efc86cf64af894b06536727a00f0e13a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003464273765303,WETH,erc20
0x3018c8e,0xc003fd4faa937aa477e7ed531f658a3d0c718c29bf0a9dc5c1a7203feb5d3f17:log:748,0xc003fd4faa937aa477e7ed531f658a3d0c718c29bf0a9dc5c1a7203feb5d3f17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,62.002039,USDT,erc20
0x3018d9e,0x7a310d6bf8e9cf7039449dec35678cc4d0b402d27db82625ccac00af4f33b130:log:744,0x7a310d6bf8e9cf7039449dec35678cc4d0b402d27db82625ccac00af4f33b130,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002174561247415,WETH,erc20
0x3018eec,0xd92b3064a6c87b1e7a421724cfb282685d2d0063e8b5b10e5eb6ddcf1fd42cb7:log:787,0xd92b3064a6c87b1e7a421724cfb282685d2d0063e8b5b10e5eb6ddcf1fd42cb7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.030943,USDT,erc20
0x3018ef0,0x59d8378049e98d2dcb7085b3534648c6be1ef920eb2b2b83a993e2794bde3a45:log:922,0x59d8378049e98d2dcb7085b3534648c6be1ef920eb2b2b83a993e2794bde3a45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001597233860633304,WETH,erc20
0x3019238,0xb8114684ff31bd7aeeccfbbffb2f0755476d2d7280e9c545387225a36f7efc46:log:816,0xb8114684ff31bd7aeeccfbbffb2f0755476d2d7280e9c545387225a36f7efc46,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015,WETH,erc20
0x3019626,0x878ead2ba4b99cc82aae2e1aa572281e34f65e1caa4394084fc5f2ee9b3bc2bf:log:520,0x878ead2ba4b99cc82aae2e1aa572281e34f65e1caa4394084fc5f2ee9b3bc2bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.738395,USDT,erc20
0x3019890,0x28e769fcb0c2f1720cb49f4c60da29e4c9eb18b13032b4837bb0cc38b11f6bf6:log:542,0x28e769fcb0c2f1720cb49f4c60da29e4c9eb18b13032b4837bb0cc38b11f6bf6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.727041,USDT,erc20
0x3019c0a,0x8a7222cfa6a787a87ba1f2bf90d3481c7608114b28733101eb0421f970b77e51:log:530,0x8a7222cfa6a787a87ba1f2bf90d3481c7608114b28733101eb0421f970b77e51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00029308871153099,WETH,erc20
0x3019c12,0x26d54b889203d5058813fb8b703f73e020e3ba8ff26aacff914530c7d30101c2:log:371,0x26d54b889203d5058813fb8b703f73e020e3ba8ff26aacff914530c7d30101c2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002324,USDCE,erc20
0x3019caa,0xf059fb838df0983873e4c805b8b70852e59b41fc9e6379495e2f56d936e36be3:log:266,0xf059fb838df0983873e4c805b8b70852e59b41fc9e6379495e2f56d936e36be3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.464986,USDCE,erc20
0x3019d24,0x2095ab1927c9ff12be6b23f6562dd97c1bd48c24e1ddfd8e0ef99b730461266b:log:387,0x2095ab1927c9ff12be6b23f6562dd97c1bd48c24e1ddfd8e0ef99b730461266b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004937,USDCE,erc20
0x3019d2f,0xdfa523d96f2034305d57e92211b01f7ac9b0f619889233331314db76a271d3d6:log:424,0xdfa523d96f2034305d57e92211b01f7ac9b0f619889233331314db76a271d3d6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011348946719421,WETH,erc20
0x3019d46,0x859b27bb424e17be832156e2ebec8d2351736de3901fd9fe1c30941d4557b015:log:268,0x859b27bb424e17be832156e2ebec8d2351736de3901fd9fe1c30941d4557b015,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076861077133325,WETH,erc20
0x3019da2,0x710d1b41c474e0746b1f53027da3ad105d94afce7ea84e8313a9da80b466214e:log:238,0x710d1b41c474e0746b1f53027da3ad105d94afce7ea84e8313a9da80b466214e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000168381520987031,WETH,erc20
0x3019e3e,0x76e7f29ada2e4fa6bfac436e1897396d8d5b23c74c8734593574e5d0770d773c:log:224,0x76e7f29ada2e4fa6bfac436e1897396d8d5b23c74c8734593574e5d0770d773c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WETH,erc20
0x3019e43,0x195b20c8feec49ee20cf2e4b230a5cb347714608baff167067a337788c86947d:log:357,0x195b20c8feec49ee20cf2e4b230a5cb347714608baff167067a337788c86947d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012472124960069,WETH,erc20
0x301a131,0x74286a8c577383df6e13de8f485b5af0f21cd4911d0f628c51c823645846bb07:log:412,0x74286a8c577383df6e13de8f485b5af0f21cd4911d0f628c51c823645846bb07,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001099328372671,WETH,erc20
0x301a399,0x589e9b5a6690f16c37fa7a1dcf0688ccf34dd7ea4bc2b83fb4b42fc5c083bedb:log:900,0x589e9b5a6690f16c37fa7a1dcf0688ccf34dd7ea4bc2b83fb4b42fc5c083bedb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000146298418905585,WETH,erc20
0x301a48e,0x106b04899b8ae54457a69692446bd36090e36749ada03e1706be6bbf6d8b5a54:log:720,0x106b04899b8ae54457a69692446bd36090e36749ada03e1706be6bbf6d8b5a54,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00031076155104743,WETH,erc20
0x301a4c1,0x46efd66046d64df4b68b87a17293562cb3a476f3c4a64ad0cad3ce48872b6a84:log:889,0x46efd66046d64df4b68b87a17293562cb3a476f3c4a64ad0cad3ce48872b6a84,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000050314536598342,WETH,erc20
0x301a51f,0xe41fe02dd91d70f3b6f24f3f7dcfc647d6dfb38ae4aca99c8476115f731e74d5:log:255,0xe41fe02dd91d70f3b6f24f3f7dcfc647d6dfb38ae4aca99c8476115f731e74d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.102961,USDCE,erc20
0x301a710,0xc6dc54573a390defbdbe09d4a82c49b742edf5eccd783feffa42e6c6d6c0b22b:log:263,0xc6dc54573a390defbdbe09d4a82c49b742edf5eccd783feffa42e6c6d6c0b22b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.655634,USDCE,erc20
0x301ab80,0x6cdcbdfc1d0196ac9e38938429338952ab78ca2b510ddc46415bd69b1e39e415:log:666,0x6cdcbdfc1d0196ac9e38938429338952ab78ca2b510ddc46415bd69b1e39e415,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.278854,USDT,erc20
0x301ac32,0x005601c1d91bae1f83f244689f7f6b8ea075fa6cad70fd87583c7ea2a9cbe64e:log:157,0x005601c1d91bae1f83f244689f7f6b8ea075fa6cad70fd87583c7ea2a9cbe64e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.918676,USDCE,erc20
0x301adc8,0x16eb5c8a41595c10159fb0b0e11b50929cfe43f9987bdb0e13b51f4b6460bf5d:log:315,0x16eb5c8a41595c10159fb0b0e11b50929cfe43f9987bdb0e13b51f4b6460bf5d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013822356047158,WETH,erc20
0x301ae78,0x5ec82fd8c4e867e53a31e26ce8d83ae8700dfe60f8716f874b8fc72191b7b74d:log:922,0x5ec82fd8c4e867e53a31e26ce8d83ae8700dfe60f8716f874b8fc72191b7b74d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.249359,USDT,erc20
0x301ae82,0x86f4f14175f291011154fd5fbbcd7701ae6489fae988a4541709065458111016:log:778,0x86f4f14175f291011154fd5fbbcd7701ae6489fae988a4541709065458111016,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.831368,USDCE,erc20
0x301aeec,0x80f9c32d940ce6344d29df0b702bf7e9b591c0b47c0a3dc8a924661e39774fd1:log:294,0x80f9c32d940ce6344d29df0b702bf7e9b591c0b47c0a3dc8a924661e39774fd1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000448274320147261,WETH,erc20
0x301af39,0x212538196d220cb3eb026afa1e752f00c7ced859d1193effe698bc5c05cafde8:log:371,0x212538196d220cb3eb026afa1e752f00c7ced859d1193effe698bc5c05cafde8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045,WETH,erc20
0x301b051,0x4d2fe68886d0f6ac7f9757df0884c2b96d5ae12be583eeb2b0dd71368d889083:log:874,0x4d2fe68886d0f6ac7f9757df0884c2b96d5ae12be583eeb2b0dd71368d889083,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000364986085578,WETH,erc20
0x301b0c1,0x1a93734af219faa76d09828f6e6c6250094844384f0c865838405e5925b33cd9:log:170,0x1a93734af219faa76d09828f6e6c6250094844384f0c865838405e5925b33cd9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00045,WETH,erc20
0x301b10c,0xc804454f4b349b4e6a7e801ddb624c0f450c49914febc1173d3ca6f337b837bd:log:226,0xc804454f4b349b4e6a7e801ddb624c0f450c49914febc1173d3ca6f337b837bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002553851804113,WETH,erc20
0x301b142,0x82ccf551354d09e4db8dfba9ccb8356a0bb162abca1e9867632ff6c2750ec9dd:log:347,0x82ccf551354d09e4db8dfba9ccb8356a0bb162abca1e9867632ff6c2750ec9dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.387513,USDCE,erc20
0x301b1d2,0x8b3e5764ce5215ec4c25b329c85412c4648618034c448e17d7ae3c0e6db79dd7:log:228,0x8b3e5764ce5215ec4c25b329c85412c4648618034c448e17d7ae3c0e6db79dd7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.184399,USDCE,erc20
0x301b243,0x6856bb88da3608e7ce3c770a816cfa33388e77748f6863a897c4bf4f3be2e78e:log:1171,0x6856bb88da3608e7ce3c770a816cfa33388e77748f6863a897c4bf4f3be2e78e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000159044285214095,WETH,erc20
0x301b2a8,0x2ff36ced54baed72abc21dddbcf0df7b0ad80e3eff1995af977f4dd82db79822:log:272,0x2ff36ced54baed72abc21dddbcf0df7b0ad80e3eff1995af977f4dd82db79822,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.091987,USDCE,erc20
0x301b437,0x77d3b3015b7780c0855435feb438c8a646e3c77d0cdf9be6600eb8bf1d89d022:log:218,0x77d3b3015b7780c0855435feb438c8a646e3c77d0cdf9be6600eb8bf1d89d022,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004392024052748,WETH,erc20
0x301b442,0x95fe8d8557c2c9e1d6199af344b8802fdf0ce1d652d2c6e4226f63890478cd67:log:192,0x95fe8d8557c2c9e1d6199af344b8802fdf0ce1d652d2c6e4226f63890478cd67,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.612184,USDT,erc20
0x301b45e,0x991ee1b426d72bc816917baa84fdb07abb4e100434ef289e470b80fa3f23be7a:log:327,0x991ee1b426d72bc816917baa84fdb07abb4e100434ef289e470b80fa3f23be7a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009212419825444029,DAI,erc20
0x301b4d2,0x4b9ca8da62ffe404ff11cd07ae306868307093bbbe2500a569922d99fc661929:log:198,0x4b9ca8da62ffe404ff11cd07ae306868307093bbbe2500a569922d99fc661929,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0015,WETH,erc20
0x301b68e,0x6a6a059773fb629bbd188b10ff1cc3bc176f2be2adc009e4a2e256293f103a1a:log:332,0x6a6a059773fb629bbd188b10ff1cc3bc176f2be2adc009e4a2e256293f103a1a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.327078,USDCE,erc20
0x301b6f7,0x2da0eeb96e8d583921c2d9408ac097321504cbf4789e8cf0d6312c622473dac8:log:685,0x2da0eeb96e8d583921c2d9408ac097321504cbf4789e8cf0d6312c622473dac8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.53042,USDCE,erc20
0x301b83c,0x42e731c61233b6b0a102a7910534acdc9b6d41b93888997a2b4ce7bb1b66875e:log:414,0x42e731c61233b6b0a102a7910534acdc9b6d41b93888997a2b4ce7bb1b66875e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000166991002035157,WETH,erc20
0x301b9bd,0xc484b7e01769d8f2bc4d3ad6b49aa5cbc5346444fcfe5dcec4f7d80dd220de52:log:290,0xc484b7e01769d8f2bc4d3ad6b49aa5cbc5346444fcfe5dcec4f7d80dd220de52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038022122822669,WETH,erc20
0x301b9e8,0x1ee9197f05f6ad9d8256e4e27179612bfc0eabd0bfbd261f7ad65546c7425c93:log:537,0x1ee9197f05f6ad9d8256e4e27179612bfc0eabd0bfbd261f7ad65546c7425c93,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000148802529105262,WETH,erc20
0x301ba1d,0x502e5d09ebbde04874177163ea85a103d7330a5317d1786ea7b405da24a6b0ed:log:588,0x502e5d09ebbde04874177163ea85a103d7330a5317d1786ea7b405da24a6b0ed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073395,WETH,erc20
0x301bb97,0xbe36b8e9282d47622c2b9a3b221b1c876773e3f805e5ecf12d7be578d054a0bf:log:335,0xbe36b8e9282d47622c2b9a3b221b1c876773e3f805e5ecf12d7be578d054a0bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004394252121178,WETH,erc20
0x301bc93,0x66921c42976e2a71855f44a9bbc767ad6cae89cbabe978bfc284aae8972a0738:log:388,0x66921c42976e2a71855f44a9bbc767ad6cae89cbabe978bfc284aae8972a0738,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005121142364414293,WETH,erc20
0x301bd11,0x04f14a26c9f959f8da0b7b54e4511e62d9cbc7b7228dd7f4bb343a81c4521b05:log:493,0x04f14a26c9f959f8da0b7b54e4511e62d9cbc7b7228dd7f4bb343a81c4521b05,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008852384653265,WETH,erc20
0x301bda5,0x4bf1ec4cd3c24e526871a52c69991c4d3c378c8036dbeb3d841b7c0a79f490e5:log:236,0x4bf1ec4cd3c24e526871a52c69991c4d3c378c8036dbeb3d841b7c0a79f490e5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021949053089221,WETH,erc20
0x301be6d,0xeeda21c234ae7560702c7a5b9cea686d4713098a2004740449f3922827874972:log:261,0xeeda21c234ae7560702c7a5b9cea686d4713098a2004740449f3922827874972,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.703088,USDCE,erc20
0x301c1e7,0xcbdaf4f50b715f365a530fa6682d98f70e006010683908c6ce96aa584aa99f1f:log:305,0xcbdaf4f50b715f365a530fa6682d98f70e006010683908c6ce96aa584aa99f1f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,34.55662,USDCE,erc20
0x301c321,0xc578cca3053de090332005608c930bd840afcc33a428baad49ee5208d0664dbb:log:521,0xc578cca3053de090332005608c930bd840afcc33a428baad49ee5208d0664dbb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076118042418205,WETH,erc20
0x301c364,0x2ed28cb9c2dfad1484b33777d4d5f03f39dbc8068c49f6f8021906d24f046007:log:405,0x2ed28cb9c2dfad1484b33777d4d5f03f39dbc8068c49f6f8021906d24f046007,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.155661,USDT,erc20
0x301c372,0xea12d7bfa2f37e6f552ea451bcfc9ea1b20c3bd61735716e606130e3069270aa:log:213,0xea12d7bfa2f37e6f552ea451bcfc9ea1b20c3bd61735716e606130e3069270aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.302809,USDT,erc20
0x301c3d1,0x5e1a61e05c619a47154cc8fb5428eeb09a2a155ca0be795f47f4b2bfb08e06d2:log:337,0x5e1a61e05c619a47154cc8fb5428eeb09a2a155ca0be795f47f4b2bfb08e06d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000365571124153921,WETH,erc20
0x301c466,0xad095fafefeb45af74c2cd8395d7731bd08c7f8fcc584b8ca3e99fb3c4b977ff:log:750,0xad095fafefeb45af74c2cd8395d7731bd08c7f8fcc584b8ca3e99fb3c4b977ff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003416401208354665,DAI,erc20
0x301c712,0x3ee3b0595e872897dc1695084e411b5bcc520874f35e18684fa9e1d5373b9546:log:100,0x3ee3b0595e872897dc1695084e411b5bcc520874f35e18684fa9e1d5373b9546,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003298186898178,WETH,erc20
0x301c7a5,0xadf41f1ac874cb18abbf294758c68910b5dcd981c38407ae662bec03061befee:log:339,0xadf41f1ac874cb18abbf294758c68910b5dcd981c38407ae662bec03061befee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00018,WETH,erc20
0x301c823,0x2c073688ef883503d359319334c21b1811ca4fc01e0d665ef534680a29b9b35a:log:339,0x2c073688ef883503d359319334c21b1811ca4fc01e0d665ef534680a29b9b35a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.035401,USDT,erc20
0x301c873,0x55f9772ac367a4049934fcc872d22757d28136dfa1a99af88694d6900b076179:log:426,0x55f9772ac367a4049934fcc872d22757d28136dfa1a99af88694d6900b076179,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.340043,USDCE,erc20
