blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fba1a8,0x03de2eb752791e0969e244988f44185630c66a3f6ba556c872c1d9aa54ce9db7:log:310,0x03de2eb752791e0969e244988f44185630c66a3f6ba556c872c1d9aa54ce9db7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006789,USDT,erc20
0x2fba2da,0xba50035ff0d7902d0ff8e80472806e9f69fc72a7ec68b099fb5167b673ab9ae8:log:166,0xba50035ff0d7902d0ff8e80472806e9f69fc72a7ec68b099fb5167b673ab9ae8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003741,USDT,erc20
0x2fba736,0x6a2cdcc3ad4660ad4836e908997bb9536287eb6e50b8885e629099144d7f97f1:log:497,0x6a2cdcc3ad4660ad4836e908997bb9536287eb6e50b8885e629099144d7f97f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005985,USDT,erc20
0x2fba80b,0xf6265f84e1112e24d63ad1a9a3695a63db3dc27705dbc96c7a8d2731f8634a47:log:191,0xf6265f84e1112e24d63ad1a9a3695a63db3dc27705dbc96c7a8d2731f8634a47,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.025684,USDT,erc20
0x2fbb327,0xdc1c785cd17bb7fc39a0d92a37ea7ffd37c0afecd2e75419d312faa862e3a459:log:312,0xdc1c785cd17bb7fc39a0d92a37ea7ffd37c0afecd2e75419d312faa862e3a459,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.01461,USDT,erc20
0x2fbb8c7,0x795e997468b745c757d10568a8b3eec7e0a409704a1c11b6e672f7a1bf501877:log:181,0x795e997468b745c757d10568a8b3eec7e0a409704a1c11b6e672f7a1bf501877,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.052348,USDT,erc20
0x2fbbcd6,0xfe8b7697d5d007e5c8f66ab72adbcc420c247a61546675a029da60ef82ed1cfd:log:115,0xfe8b7697d5d007e5c8f66ab72adbcc420c247a61546675a029da60ef82ed1cfd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010524301741092,WETH,erc20
0x2fbbec6,0x8afba09d227ad1cfc3452727506d00d8eb902e0194c3b8c52c43642b4c888ba5:log:356,0x8afba09d227ad1cfc3452727506d00d8eb902e0194c3b8c52c43642b4c888ba5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.075,USDT,erc20
0x2fbc0b7,0x4eb5f3feacef548f822d218f434ac59d2b2780e9d6dc9bf9d7f55781986ad6e9:log:291,0x4eb5f3feacef548f822d218f434ac59d2b2780e9d6dc9bf9d7f55781986ad6e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0375,USDT,erc20
0x2fbc203,0xb7c59f57dd8350ef1c1c9254fe39a7aa6d0e1e9c18e04a21cfc7413752e52d34:log:324,0xb7c59f57dd8350ef1c1c9254fe39a7aa6d0e1e9c18e04a21cfc7413752e52d34,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008932015018645,WETH,erc20
0x2fbc29e,0xe27a9ded65d2fe6f40122c36f5841a7fecbd394f7457c370ec27250057c2dff0:log:2897,0xe27a9ded65d2fe6f40122c36f5841a7fecbd394f7457c370ec27250057c2dff0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007327,USDT,erc20
0x2fbc349,0xe59016b94f08fcc1b70d869f2ae706c2ff450410502add6589d01e49d5fc4c51:log:141,0xe59016b94f08fcc1b70d869f2ae706c2ff450410502add6589d01e49d5fc4c51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000089195441587092,WETH,erc20
0x2fbc425,0x5a3e3420d924148b600f99f72c8c0146ebd8b52b6e6b8e7156bc4fe05702c905:log:299,0x5a3e3420d924148b600f99f72c8c0146ebd8b52b6e6b8e7156bc4fe05702c905,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.011277,USDT,erc20
0x2fbc48e,0x17fb6df55b87109561329457fe93f04f9f1f8d21fe62f957c3e0fbff061685eb:log:692,0x17fb6df55b87109561329457fe93f04f9f1f8d21fe62f957c3e0fbff061685eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000152662300069257,WETH,erc20
0x2fbc69c,0xe688ba0a5f601394392496114ea615a6589929118d8e570b5ed9d68836bf0d91:log:225,0xe688ba0a5f601394392496114ea615a6589929118d8e570b5ed9d68836bf0d91,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000028710516022935,WETH,erc20
0x2fbc6b1,0x1d2694e406413959cb3b55a4191a5b1ea25fa871d0deb0df0efabe1e310542e8:log:351,0x1d2694e406413959cb3b55a4191a5b1ea25fa871d0deb0df0efabe1e310542e8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001576,USDT,erc20
0x2fbcaa3,0x95d59c1a7a4712e03c41b734d61eac48823e2699424984242b68d1254d364383:log:201,0x95d59c1a7a4712e03c41b734d61eac48823e2699424984242b68d1254d364383,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.84055450484E-7,WETH,erc20
0x2fbcab1,0x5bb396dec8d02fbd11c35a200a3663ba253b35f16584ef0dca8233489a93248b:log:749,0x5bb396dec8d02fbd11c35a200a3663ba253b35f16584ef0dca8233489a93248b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007680701046663,WETH,erc20
0x2fbcac7,0x141c0e6d20e0b74e7f41debb7ac170a1e982e665b0faa1c6f96be5862f9dd85f:log:237,0x141c0e6d20e0b74e7f41debb7ac170a1e982e665b0faa1c6f96be5862f9dd85f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014962,USDT,erc20
0x2fbccdb,0xfe2d3a9ade1d83887b59c4f01e85f4acc816e4b86d714d03b2248a2f23c289d2:log:1586,0xfe2d3a9ade1d83887b59c4f01e85f4acc816e4b86d714d03b2248a2f23c289d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.089377,USDT,erc20
0x2fbd0ba,0x7111b0f27a0322cb52b497aea2b7b48cc976e328822d06a5d44f5c7865b5cff6:log:1668,0x7111b0f27a0322cb52b497aea2b7b48cc976e328822d06a5d44f5c7865b5cff6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.180387,USDT,erc20
0x2fbd189,0x0a4b8d5f37a1dc2404287d79614ab7aefa57f0df60986ee171847216360945c8:log:1483,0x0a4b8d5f37a1dc2404287d79614ab7aefa57f0df60986ee171847216360945c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014324,USDT,erc20
0x2fbd228,0x5a5dae87c038002df5fe7d3f3626d0809f9e2bf8d6eadeba1e1bc7a4862a9a7f:log:283,0x5a5dae87c038002df5fe7d3f3626d0809f9e2bf8d6eadeba1e1bc7a4862a9a7f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002794,USDT,erc20
0x2fbd2cc,0xbce1fcfccd15d983c4e4208569b24a6809ba2199a20bad0ac11d42b559fd72ca:log:197,0xbce1fcfccd15d983c4e4208569b24a6809ba2199a20bad0ac11d42b559fd72ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000030939949404048,WETH,erc20
0x2fbd5bd,0xec75cecbf7078644553f2f93d32aff94c288a5ca0a3a7e04d1a01e2c00a3148e:log:315,0xec75cecbf7078644553f2f93d32aff94c288a5ca0a3a7e04d1a01e2c00a3148e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.73598758845E-7,WETH,erc20
0x2fbd5ec,0x7ead954e9749b60ff0a873aa440a818b1478990e39306ea1464be18944801ac7:log:547,0x7ead954e9749b60ff0a873aa440a818b1478990e39306ea1464be18944801ac7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029587721699765,WETH,erc20
0x2fbd5f2,0xb0732f11d38813620bb387d45b9ff6c4af433346a0242dbd4e8be4fe1bd287bc:log:188,0xb0732f11d38813620bb387d45b9ff6c4af433346a0242dbd4e8be4fe1bd287bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009444996610891,WETH,erc20
0x2fbd781,0x286620b55b828a4c73334fc8fd97995cf02d1af611f07fefd2f0d2d377fd63b3:log:231,0x286620b55b828a4c73334fc8fd97995cf02d1af611f07fefd2f0d2d377fd63b3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0765,USDT,erc20
0x2fbd812,0xa78aedc38bb50bf7f5c934f32dee8b672485d30460103d70240c28bdc9930278:log:258,0xa78aedc38bb50bf7f5c934f32dee8b672485d30460103d70240c28bdc9930278,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000030501076437217,WETH,erc20
0x2fbd975,0x993ebbdbcd671305b5dbf104e29036d1c78f9a7c5d8daf827cec2fbb7a6f1880:log:264,0x993ebbdbcd671305b5dbf104e29036d1c78f9a7c5d8daf827cec2fbb7a6f1880,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006233355305052,WETH,erc20
0x2fbda70,0x1d383579345ec9b8cbc82eaf0e8a10100fdf820cf1624833c8262b7da530650d:log:570,0x1d383579345ec9b8cbc82eaf0e8a10100fdf820cf1624833c8262b7da530650d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.119738,USDT,erc20
0x2fbdc6a,0x429ca4f5f37cb9b5b46b99bfc3cba905e36b19d1132a85d3f5e148bc0f054186:log:461,0x429ca4f5f37cb9b5b46b99bfc3cba905e36b19d1132a85d3f5e148bc0f054186,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001609,USDT,erc20
0x2fbdd90,0xdec331cbc68b6f8176f7976125145a4d27faa47b75f96a830342a7481b0e5665:log:585,0xdec331cbc68b6f8176f7976125145a4d27faa47b75f96a830342a7481b0e5665,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000465,WETH,erc20
0x2fbe2dc,0xefbca61c47fd4b257d122de465796d0d68acd1a4de08e89e17ff7f84d1b0653c:log:448,0xefbca61c47fd4b257d122de465796d0d68acd1a4de08e89e17ff7f84d1b0653c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015996917785805,WETH,erc20
0x2fbe776,0x1f0d1ecd29a3f60bdf8d3e201dc750ac6f1a1cdb1363387635c71a7b6258746c:log:845,0x1f0d1ecd29a3f60bdf8d3e201dc750ac6f1a1cdb1363387635c71a7b6258746c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.096075,USDT,erc20
0x2fbe97a,0xd2c2f9d7dc494424227319b4678589c1e1724af14deb1ba8cf100a3bc5bde11e:log:123,0xd2c2f9d7dc494424227319b4678589c1e1724af14deb1ba8cf100a3bc5bde11e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003359,USDT,erc20
0x2fbebd9,0xe236eb513ed399ad3ec5505be395023a1e062c6052952849070ab03f2628a54c:log:527,0xe236eb513ed399ad3ec5505be395023a1e062c6052952849070ab03f2628a54c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002587,USDT,erc20
0x2fbec80,0xadfbf90bc2fc93d0f156600b468f2ddc202e14d9cd01001d1e6795a531062c0a:log:402,0xadfbf90bc2fc93d0f156600b468f2ddc202e14d9cd01001d1e6795a531062c0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.012877,USDT,erc20
0x2fbefc6,0x1e5a931b5638f7b0fab047252d57ef8d2475987a3c745d4376564153f43c2cc4:log:694,0x1e5a931b5638f7b0fab047252d57ef8d2475987a3c745d4376564153f43c2cc4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.106361,USDT,erc20
0x2fbf340,0x6adafd0895621f78c4741d7db960c5bca114c728adb5936b1e5537ce40c4d89a:log:753,0x6adafd0895621f78c4741d7db960c5bca114c728adb5936b1e5537ce40c4d89a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002921,USDT,erc20
0x2fbf8be,0x8cfa244ff1fff125321695a91cfda5eda9111aca00518557d814350fe9fbbcc7:log:163,0x8cfa244ff1fff125321695a91cfda5eda9111aca00518557d814350fe9fbbcc7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009258832293442,WETH,erc20
0x2fbf9db,0x6f54afb119a6088b2552c6ba5b3cee36ea0e119ca5b68e22e6327e3c977e70a0:log:200,0x6f54afb119a6088b2552c6ba5b3cee36ea0e119ca5b68e22e6327e3c977e70a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.067388,USDT,erc20
0x2fbfc3b,0x3ed5a47925d99a6b43954b673229904ee904bea06ab58a132e0d259b5d0844e8:log:15,0x3ed5a47925d99a6b43954b673229904ee904bea06ab58a132e0d259b5d0844e8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002544267086643,WETH,erc20
0x2fbfcdc,0x49e13044c4bf8f7225dc11edde29f12cddafb036e2877301915bfc6989c58b7d:log:176,0x49e13044c4bf8f7225dc11edde29f12cddafb036e2877301915bfc6989c58b7d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002509,USDT,erc20
0x2fbfdec,0x29106e10d2040cf878b2e22470cb7392b8a6a6644f409b646d5c0ebe09529612:log:170,0x29106e10d2040cf878b2e22470cb7392b8a6a6644f409b646d5c0ebe09529612,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009326374037444,WETH,erc20
0x2fbff12,0xc7c000147c720d54f7d640f2680bfbd4f1774449aba7d7762d1a36bdc8a3298d:log:154,0xc7c000147c720d54f7d640f2680bfbd4f1774449aba7d7762d1a36bdc8a3298d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001324668344809,WETH,erc20
0x2fbffab,0x1c2305de0e1bde80fd1fa7d4f4fedf549baf839add23bc409f8bfa106b10c9fd:log:270,0x1c2305de0e1bde80fd1fa7d4f4fedf549baf839add23bc409f8bfa106b10c9fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005781,USDT,erc20
0x2fc01ad,0x1cc2dbe7de94fa77b4e5d0c7c95d6b6a20fdd708a9bee9ffada46a2302a342b6:log:301,0x1cc2dbe7de94fa77b4e5d0c7c95d6b6a20fdd708a9bee9ffada46a2302a342b6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002934,USDT,erc20
0x2fc13b1,0x3d6348413bb70459f45a83ea93ba9fd93022cf73fde9775a32f4688c52d6e346:log:1044,0x3d6348413bb70459f45a83ea93ba9fd93022cf73fde9775a32f4688c52d6e346,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008425598005847,WETH,erc20
0x2fc186b,0x142dbd6aec383696f5517e58265ba17aa1505c01dc1f2df3e13c13a162b21661:log:291,0x142dbd6aec383696f5517e58265ba17aa1505c01dc1f2df3e13c13a162b21661,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005373369935071,WETH,erc20
0x2fc195a,0x12d380bf6868cde092852c60b7054329412b2c33c8ab8e07b1bf0434131b93d0:log:169,0x12d380bf6868cde092852c60b7054329412b2c33c8ab8e07b1bf0434131b93d0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010742179982532,WETH,erc20
0x2fc1ab3,0x95c3ff444fe5b25c5d401ab15a69fea6d268a24874b2535c33ded05c21b5a270:log:394,0x95c3ff444fe5b25c5d401ab15a69fea6d268a24874b2535c33ded05c21b5a270,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008896,USDT,erc20
0x2fc1ef8,0x9cfea12c8719b55e6888e07f70f350e72ac172b0882434dbe0ff0530c9e072c1:log:304,0x9cfea12c8719b55e6888e07f70f350e72ac172b0882434dbe0ff0530c9e072c1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010012677219113,WETH,erc20
0x2fc1ff8,0x8cff35bb1b5fb157a9fa92bfbd9fbc0519001ef95d0e35b9eb7ec45c4ce12217:log:65,0x8cff35bb1b5fb157a9fa92bfbd9fbc0519001ef95d0e35b9eb7ec45c4ce12217,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.074096,USDT,erc20
0x2fc232d,0xea98c09a04059d4a2b908891e3dad4bfcc4c79ad9a804d9fa3d9f0086afe81e8:log:945,0xea98c09a04059d4a2b908891e3dad4bfcc4c79ad9a804d9fa3d9f0086afe81e8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000034065550939451,WETH,erc20
0x2fc25d1,0x89a78b325decb87f572f3f4d52374234102e9e96b186c45d0a49c649690f073d:log:222,0x89a78b325decb87f572f3f4d52374234102e9e96b186c45d0a49c649690f073d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011568042813864,WETH,erc20
0x2fc2ee1,0x057cafeadfa8a8c5dabdda7d5dd65683ed22973c77cc6ff309dd5863a3873ffd:log:387,0x057cafeadfa8a8c5dabdda7d5dd65683ed22973c77cc6ff309dd5863a3873ffd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002802,USDT,erc20
0x2fc3051,0x8a073650d9007bf6265346d8047f9b8ef824d959b77c99f56a3ec2323a200af6:log:750,0x8a073650d9007bf6265346d8047f9b8ef824d959b77c99f56a3ec2323a200af6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001353,USDT,erc20
0x2fc41ea,0x679a6837817ad9590c5cedfc71da127880f837e3247ac6cf018f138c09f3c022:log:259,0x679a6837817ad9590c5cedfc71da127880f837e3247ac6cf018f138c09f3c022,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038664753034743,WETH,erc20
0x2fc4471,0x08b313c25b03778b0bd18cfc25f5fdf66fcc7e67a37ef7df9a91483f0784092e:log:499,0x08b313c25b03778b0bd18cfc25f5fdf66fcc7e67a37ef7df9a91483f0784092e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00181,USDT,erc20
0x2fc44f1,0x8e749869b54c7f011c322b82c9239432d13f16515e52e854a98aeb6cc8cb95e0:log:171,0x8e749869b54c7f011c322b82c9239432d13f16515e52e854a98aeb6cc8cb95e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014231555324042,WETH,erc20
0x2fc4544,0xfed93e562e964b4458940d71f36297ff076bbbf6178aeeac1a04c3ba344edf14:log:343,0xfed93e562e964b4458940d71f36297ff076bbbf6178aeeac1a04c3ba344edf14,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.023756,USDT,erc20
0x2fc4e7a,0xc667b48d9712c30265453c7808f3f181e8d3a348fb66ec1d622d21ed42fda366:log:223,0xc667b48d9712c30265453c7808f3f181e8d3a348fb66ec1d622d21ed42fda366,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00291,USDT,erc20
0x2fc553b,0x971f65c027ed24c732a81872ffc6e09d8568ba06b3a6fada30cdb81022cdefbb:log:364,0x971f65c027ed24c732a81872ffc6e09d8568ba06b3a6fada30cdb81022cdefbb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021627417978413,WETH,erc20
0x2fc58b2,0xb1838b7760adbcd654446ebc5496771b61637c56c9757b9b18241d60398ca2e6:log:688,0xb1838b7760adbcd654446ebc5496771b61637c56c9757b9b18241d60398ca2e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007747795529241,WETH,erc20
0x2fc58ba,0x559ce62b7081c4e8a7dd1dab02399ce3d96fe33b33ddbe38cef3446032d3ff94:log:1412,0x559ce62b7081c4e8a7dd1dab02399ce3d96fe33b33ddbe38cef3446032d3ff94,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000054350957217132,WETH,erc20
0x2fc59ad,0xbd42c412bfc19cd4d6d544d9c43e3553c3f52243579c3d478996209ddf834d92:log:90,0xbd42c412bfc19cd4d6d544d9c43e3553c3f52243579c3d478996209ddf834d92,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008499726233617,WETH,erc20
0x2fc5e62,0x876e5459eaf2968a13cea0915a85622db1b20c94fa0e1e7ab2d9c2040b873b66:log:269,0x876e5459eaf2968a13cea0915a85622db1b20c94fa0e1e7ab2d9c2040b873b66,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.039268,USDT,erc20
0x2fc617b,0x1ce992ef47551857db6a7822c359326ab143a5b6829ecfeaef913211a027bd7b:log:438,0x1ce992ef47551857db6a7822c359326ab143a5b6829ecfeaef913211a027bd7b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004642539292805,WETH,erc20
0x2fc6375,0xdf12db111eab326097019ff1d700f52f10d81c0357e197b8c93d100ddd8ad5d3:log:603,0xdf12db111eab326097019ff1d700f52f10d81c0357e197b8c93d100ddd8ad5d3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.021131,USDT,erc20
0x2fc6a2d,0xd928b446dad8732fde094923100eeb89eb5e0b9b25377beadd20dd56198baed7:log:829,0xd928b446dad8732fde094923100eeb89eb5e0b9b25377beadd20dd56198baed7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0075,USDT,erc20
0x2fc72f3,0x8658a136e79c5bc73f05ff102680f6c42cc3b0c63cdfc9ad94149e21c16266fa:log:174,0x8658a136e79c5bc73f05ff102680f6c42cc3b0c63cdfc9ad94149e21c16266fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.074546,USDT,erc20
0x2fc859d,0x60d75e6ce5690ca9f1116f63d32748d3e5e23035a55888e9dd4106d5a7a8a447:log:180,0x60d75e6ce5690ca9f1116f63d32748d3e5e23035a55888e9dd4106d5a7a8a447,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000751,USDT,erc20
0x2fc871f,0xa8e8868f6a4619a7dc6ec4dc38fa86a5539aab6b0f98698c492297f4246a9cb9:log:126,0xa8e8868f6a4619a7dc6ec4dc38fa86a5539aab6b0f98698c492297f4246a9cb9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.045294,USDT,erc20
0x2fc8787,0xa56ddc0d82c0b72040fb29178a471dfa010b4abb06d48abbcd1aba24f7a7c976:log:61,0xa56ddc0d82c0b72040fb29178a471dfa010b4abb06d48abbcd1aba24f7a7c976,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.30846719157E-7,WETH,erc20
0x2fc8de9,0x34d32c0c9eafa94c391d3830c1757a00fdb8a3c1aef3d66319a1953f50bbcf3a:log:136,0x34d32c0c9eafa94c391d3830c1757a00fdb8a3c1aef3d66319a1953f50bbcf3a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0495,USDT,erc20
0x2fc9440,0x9f58bb037ad60f318039cc097b271428b2af2672c508cee904b6278f3bd0aa67:log:207,0x9f58bb037ad60f318039cc097b271428b2af2672c508cee904b6278f3bd0aa67,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.096,USDT,erc20
0x2fc99c7,0x98e806d15a7004bd823ee46d1ba346e6b9f4d7bc13addf70c3edba3e99ee0b69:log:59,0x98e806d15a7004bd823ee46d1ba346e6b9f4d7bc13addf70c3edba3e99ee0b69,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001774,USDT,erc20
0x2fc99fb,0x170abf55180661800657aa982239bd7a5690463232f7a0f90a09674f462f8a3f:log:230,0x170abf55180661800657aa982239bd7a5690463232f7a0f90a09674f462f8a3f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006147,USDT,erc20
