blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f796b9,0x1bdc8b5cca41d424709a306e732e0c2c453a648b77ffc62213102bb3c7f9b74b:log:1080,0x1bdc8b5cca41d424709a306e732e0c2c453a648b77ffc62213102bb3c7f9b74b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.042105,USDT,erc20
0x2f7bf1b,0x32bc9a376f457b1c8c1d89541c4735492e55407c8f1570dad4d99e895614db66:log:2719,0x32bc9a376f457b1c8c1d89541c4735492e55407c8f1570dad4d99e895614db66,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.225082,USDT,erc20
0x2f7c8eb,0xb677dac476348df7ad5ce2046cc2b838a68589cec06adb3dfa42e13d94780410:log:163,0xb677dac476348df7ad5ce2046cc2b838a68589cec06adb3dfa42e13d94780410,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001903,USDT,erc20
0x2f7cc47,0x566df08ef905169a2b1faf4f2dbb041324fdee52c15598df5c4750f3617a7f48:log:95,0x566df08ef905169a2b1faf4f2dbb041324fdee52c15598df5c4750f3617a7f48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x2f7d051,0xf41d66d613e57facbe79e190a9288147af781fa2a85e01683d1fa261f81e4584:log:179,0xf41d66d613e57facbe79e190a9288147af781fa2a85e01683d1fa261f81e4584,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.04775,USDT,erc20
0x2f7d102,0x842f7586d808f2ef7eaa3ef4695be39a16dbea343b565db4b6c9fd36eed071ba:log:42,0x842f7586d808f2ef7eaa3ef4695be39a16dbea343b565db4b6c9fd36eed071ba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.033166,USDT,erc20
0x2f7d86d,0x3e81a0032be933b9b4104bbf88badcc5a1c1ac4d64e26cf5e107c56545c518cd:log:134,0x3e81a0032be933b9b4104bbf88badcc5a1c1ac4d64e26cf5e107c56545c518cd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.2E-7,WBTC,erc20
0x2f7d87d,0x4d19ac8cee9f8f9310c06ff5fb18d20cfd90352610ca052757272aeb0da77b51:log:335,0x4d19ac8cee9f8f9310c06ff5fb18d20cfd90352610ca052757272aeb0da77b51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000808,WBTC,erc20
0x2f7da65,0x2cf2f80cc9b7a9b1ec33bbd232e297cd67a82e3fc816271f2bee2ae3a9029932:log:117,0x2cf2f80cc9b7a9b1ec33bbd232e297cd67a82e3fc816271f2bee2ae3a9029932,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2f7fc28,0x8498863f9c745cea7edfc551f64da2c18d620db25dd5846b03fa6ddca8651bad:log:283,0x8498863f9c745cea7edfc551f64da2c18d620db25dd5846b03fa6ddca8651bad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-8,WBTC,erc20
0x2f7fc6d,0xb89198d25e8ea757619a5c47b32f6b8322808c97216f5a7dc634d7e9b9dd17e4:log:966,0xb89198d25e8ea757619a5c47b32f6b8322808c97216f5a7dc634d7e9b9dd17e4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001803,USDT,erc20
0x2f80882,0xbf5ac0de992c07ae43a7a3055f268e0d4150e603372a81c66a55087b68da0c7b:log:139,0xbf5ac0de992c07ae43a7a3055f268e0d4150e603372a81c66a55087b68da0c7b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001352,USDT,erc20
0x2f811b0,0xf24959a93eee981d1ef13cf38e5839754eb8c7418e1e6e3fa52b1427ebc14d65:log:50,0xf24959a93eee981d1ef13cf38e5839754eb8c7418e1e6e3fa52b1427ebc14d65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00182,USDT,erc20
0x2f818dd,0x906a9d93df589cb3efb2cfb2a80fb9b175a664fdde6894db465b8f741f51ce01:log:199,0x906a9d93df589cb3efb2cfb2a80fb9b175a664fdde6894db465b8f741f51ce01,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000105,WBTC,erc20
0x2f81e0e,0x47b1984f1a325886272b9da6e49c50324136f3c5f465638ee527ff84d3cfc4c2:log:229,0x47b1984f1a325886272b9da6e49c50324136f3c5f465638ee527ff84d3cfc4c2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-7,WBTC,erc20
0x2f82ccd,0x767051423203794d88530abcaf14d2938b98fed2c4214459602b8505c4eb4bd9:log:363,0x767051423203794d88530abcaf14d2938b98fed2c4214459602b8505c4eb4bd9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1E-7,WBTC,erc20
0x2f845b6,0xaf59e370da8a122d56452eb46712c7f1fa6af3bd2c1adea541ffbe496faafa66:log:471,0xaf59e370da8a122d56452eb46712c7f1fa6af3bd2c1adea541ffbe496faafa66,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002861,USDT,erc20
0x2f8575d,0x23936e221ca78c207c45496671dca9c672e42fa0df6f5fb7b372e55b5a5a1a98:log:944,0x23936e221ca78c207c45496671dca9c672e42fa0df6f5fb7b372e55b5a5a1a98,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-8,WBTC,erc20
0x2f85811,0xc7bba102456618b4ce445183f6ac70994b2c75c66f9c79d5119581e360ad4a63:log:1234,0xc7bba102456618b4ce445183f6ac70994b2c75c66f9c79d5119581e360ad4a63,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x2f86188,0xbbf0f95f6c383e80a803bbb2f226eaac2ff74bd3b576e758b2f172167af4f0ab:log:111,0xbbf0f95f6c383e80a803bbb2f226eaac2ff74bd3b576e758b2f172167af4f0ab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2f86374,0x62701c3f249fff7c2406873b5db700cbadade019a925402f14b3c4d25ad0c7a3:log:1121,0x62701c3f249fff7c2406873b5db700cbadade019a925402f14b3c4d25ad0c7a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.031371,USDT,erc20
0x2f865bf,0x3a5bd341786615c0d6f851f8810dfc919a48500bcc3dc2e62b921b9605c58d5d:log:975,0x3a5bd341786615c0d6f851f8810dfc919a48500bcc3dc2e62b921b9605c58d5d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.239406,USDT,erc20
0x2f86a06,0x044dbd121fb67c18695e52ef819466eacec099543abec38ffddbd007073253a2:log:119,0x044dbd121fb67c18695e52ef819466eacec099543abec38ffddbd007073253a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-8,WBTC,erc20
0x2f8739e,0x6cb647ec389165827a2114d54e8b3ed7e79dcc636aada28b617044c2efd7b5be:log:706,0x6cb647ec389165827a2114d54e8b3ed7e79dcc636aada28b617044c2efd7b5be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.1E-7,WBTC,erc20
0x2f87577,0xbd802138894c66a2c550a605a4701eb5ef8cbe2ed976be390c26ce71bcf12de3:log:179,0xbd802138894c66a2c550a605a4701eb5ef8cbe2ed976be390c26ce71bcf12de3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2f88870,0x846f10f4be5ee77e5145caec2db15130478f3ccc1c3f044c0913d5f4f360f1c1:log:247,0x846f10f4be5ee77e5145caec2db15130478f3ccc1c3f044c0913d5f4f360f1c1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006373,USDT,erc20
0x2f88ab4,0x00e47ea6a5c317aff2aa566f3eaec43e945d4d562294c4392ec699cb2d9d6883:log:799,0x00e47ea6a5c317aff2aa566f3eaec43e945d4d562294c4392ec699cb2d9d6883,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.01503,USDT,erc20
0x2f88d3b,0x2c021603ad07d96da6a768e3f9397d57ead82bd0d021b288d4f70d6dc077ce68:log:664,0x2c021603ad07d96da6a768e3f9397d57ead82bd0d021b288d4f70d6dc077ce68,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001379,USDT,erc20
0x2f89d62,0x78bfbd08f18bd91ff0db261cc2edece35efdab807ae2bb6cb7641bf7d6a1e945:log:1027,0x78bfbd08f18bd91ff0db261cc2edece35efdab807ae2bb6cb7641bf7d6a1e945,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000166,USDT,erc20
0x2f8a545,0xb7e55535e9febf581fb81087dfd1d3033a53ffd18fe73aa013222859411b78c5:log:611,0xb7e55535e9febf581fb81087dfd1d3033a53ffd18fe73aa013222859411b78c5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0525,USDT,erc20
0x2f8ab39,0x63f3d5d1524b192585fdf16d79c0aef8df045078825d52f1d0ca142d66e2acd1:log:1032,0x63f3d5d1524b192585fdf16d79c0aef8df045078825d52f1d0ca142d66e2acd1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.6E-7,WBTC,erc20
0x2f8accf,0xb83a1fb5166884f051e178b24dc99a6172a65a7f1140f66ad779cc1ba2721b27:log:143,0xb83a1fb5166884f051e178b24dc99a6172a65a7f1140f66ad779cc1ba2721b27,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.8E-7,WBTC,erc20
0x2f8b0ce,0xded589f39ae84031360a1bc3d6b01ee3edf152f847e918297ae696cfb5ab4f67:log:198,0xded589f39ae84031360a1bc3d6b01ee3edf152f847e918297ae696cfb5ab4f67,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000945,USDT,erc20
0x2f8baa0,0x307e48b4e50df38a509ab777b7275f945be44b9b5c93c4e03a9e6e3e4dbfd404:log:814,0x307e48b4e50df38a509ab777b7275f945be44b9b5c93c4e03a9e6e3e4dbfd404,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-8,WBTC,erc20
0x2f8c31b,0xe2f9f83980bda73be0f7ba5ef705e12e4e85dc77798b76f4e3ab56f67570f7fc:log:643,0xe2f9f83980bda73be0f7ba5ef705e12e4e85dc77798b76f4e3ab56f67570f7fc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000117,WBTC,erc20
0x2f8cca8,0x7f8ae4c31283849ddf0ed70e8e6e009772850d93e775f9f451cc8e10f5f69238:log:261,0x7f8ae4c31283849ddf0ed70e8e6e009772850d93e775f9f451cc8e10f5f69238,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000201,WBTC,erc20
0x2f8cd40,0x812e3141701aba0245e7cab8c8b73ce32f87a90803f104b731c91f43f0fa3816:log:259,0x812e3141701aba0245e7cab8c8b73ce32f87a90803f104b731c91f43f0fa3816,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000412,WBTC,erc20
0x2f8d8e6,0x0a9e737e472af6688ad6b275cd98fd4b576c5d5b7c1b787ddede05fbb0978333:log:97,0x0a9e737e472af6688ad6b275cd98fd4b576c5d5b7c1b787ddede05fbb0978333,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-7,WBTC,erc20
0x2f8dcff,0xc69cc31257fc5508a0d2e44a7fc697fd94aba9dc9dcdf86b7715cfd5ccecca7d:log:217,0xc69cc31257fc5508a0d2e44a7fc697fd94aba9dc9dcdf86b7715cfd5ccecca7d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000403,WBTC,erc20
0x2f8e2d1,0xa90bfe7fc078174bf3bdbfaa071ab951b84a31ba84eebfb3df6394f22dbabeb5:log:341,0xa90bfe7fc078174bf3bdbfaa071ab951b84a31ba84eebfb3df6394f22dbabeb5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004577,USDT,erc20
0x2f8e613,0xcb1820f2545498416b39b1670618aba9c5a96a23ba2c6582ecae422909383ac5:log:585,0xcb1820f2545498416b39b1670618aba9c5a96a23ba2c6582ecae422909383ac5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-8,WBTC,erc20
0x2f90d1d,0xacbcaec384d2bad1f36709e47c1dcf47b9987d7057676701e5ecead9deb73868:log:791,0xacbcaec384d2bad1f36709e47c1dcf47b9987d7057676701e5ecead9deb73868,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001111,USDT,erc20
0x2f91705,0x747d8640081ef48c3a1f0daa058bc4c973a5b935ae6d64b4528e50185b536be9:log:165,0x747d8640081ef48c3a1f0daa058bc4c973a5b935ae6d64b4528e50185b536be9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.6E-7,WBTC,erc20
0x2f91722,0x7c871ce279a8afa6a326a9bd79167fc63307a90913251d57013c4e95b4fb4aad:log:323,0x7c871ce279a8afa6a326a9bd79167fc63307a90913251d57013c4e95b4fb4aad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2f93816,0x5519594c98e8fac2493c7eb42250f880a5e0b7b17fd0970ad0b8a67e21777201:log:204,0x5519594c98e8fac2493c7eb42250f880a5e0b7b17fd0970ad0b8a67e21777201,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000101,WBTC,erc20
0x2f94acc,0x6af0a7fb150419531226cdea187cd66a571bc731e6dd0827fb8882a88c926901:log:349,0x6af0a7fb150419531226cdea187cd66a571bc731e6dd0827fb8882a88c926901,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.7E-7,WBTC,erc20
0x2f9530f,0x1fed72e71a0f6c23e1cf682e7d77d7b1e0cf89b10709e6e7d5ac2b0651d467bf:log:464,0x1fed72e71a0f6c23e1cf682e7d77d7b1e0cf89b10709e6e7d5ac2b0651d467bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.5E-7,WBTC,erc20
0x2f9540a,0xc528d2d2ea0dc7b331e2c555575fbce308457a18055e5f5af887db6599d5e47f:log:599,0xc528d2d2ea0dc7b331e2c555575fbce308457a18055e5f5af887db6599d5e47f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001036,USDT,erc20
0x2f9790f,0xa6bd636811d50e556d07e48e6c7132f6c0662887b54216f07b67797c77bbc95a:log:362,0xa6bd636811d50e556d07e48e6c7132f6c0662887b54216f07b67797c77bbc95a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001876,USDT,erc20
0x2f97bf0,0x246a0852530bb2b9ee7278b647d58f2853bc6ae5da5daebf9b311dce983cdce6:log:654,0x246a0852530bb2b9ee7278b647d58f2853bc6ae5da5daebf9b311dce983cdce6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000695,USDT,erc20
0x2f99131,0xaebfb15da2dd857806566e89fd3c1ea1bc1c0a82261addef0af38b7ae3635af0:log:473,0xaebfb15da2dd857806566e89fd3c1ea1bc1c0a82261addef0af38b7ae3635af0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x2f99958,0x00d40ca14a9d823da0004dc63aa35dc3f08ae15b029d1e5639314c5b50413ceb:log:88,0x00d40ca14a9d823da0004dc63aa35dc3f08ae15b029d1e5639314c5b50413ceb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006805,USDT,erc20
0x2f9ae70,0x5e4c7c1fd5efc6fccb29cadff35baa6c6e16e6cdf060ed236d0d5683f39b3fb4:log:314,0x5e4c7c1fd5efc6fccb29cadff35baa6c6e16e6cdf060ed236d0d5683f39b3fb4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.1E-7,WBTC,erc20
0x2f9b2cf,0x36f9d20c15741b71c011b660f65fa2c2ef1fb0f224f99df5ce31a98b1ccdb0c3:log:303,0x36f9d20c15741b71c011b660f65fa2c2ef1fb0f224f99df5ce31a98b1ccdb0c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.4E-7,WBTC,erc20
0x2f9e95b,0x1afa5f1c4d3010646bde5a0a866c391f1ef199c78f103e83a71e7c1dbe9ff67b:log:295,0x1afa5f1c4d3010646bde5a0a866c391f1ef199c78f103e83a71e7c1dbe9ff67b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001966,USDT,erc20
0x2fa035e,0xcd4900bc2561bee866e439e4b92d25b34178f04ef6f034da93cfcacd0aac2500:log:245,0xcd4900bc2561bee866e439e4b92d25b34178f04ef6f034da93cfcacd0aac2500,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-8,WBTC,erc20
0x2fa167e,0x36fd836bbdd94abc4fcca1f0967b1a61a50c459968e46f5392d251e99bcab267:log:287,0x36fd836bbdd94abc4fcca1f0967b1a61a50c459968e46f5392d251e99bcab267,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-8,WBTC,erc20
0x2fa16cb,0x6504deed0da3b9b31959240cf090259fb077d1bddb7fe08350357d5bbbd10239:log:380,0x6504deed0da3b9b31959240cf090259fb077d1bddb7fe08350357d5bbbd10239,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.3E-7,WBTC,erc20
0x2fa1761,0xd05ba23532e7d6c6f1cf4a83a4aa4dc4da82417d3ff3af0f72e3a4d64dcb6d22:log:892,0xd05ba23532e7d6c6f1cf4a83a4aa4dc4da82417d3ff3af0f72e3a4d64dcb6d22,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.3E-7,WBTC,erc20
0x2fa2071,0x1751e08ad207ed36f56d11a563ddef2022346b59273b080e3f2f7c89b005b779:log:309,0x1751e08ad207ed36f56d11a563ddef2022346b59273b080e3f2f7c89b005b779,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.9E-7,WBTC,erc20
0x2fa2343,0xac75399e6d5e3c4bca2e310a28e4cc03ad40cea2ec033fe098582c5e00954d81:log:228,0xac75399e6d5e3c4bca2e310a28e4cc03ad40cea2ec033fe098582c5e00954d81,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003849,USDT,erc20
0x2fa29a1,0xa7178cc6b0c6f248731a24c536c84eab287b63119845a5ee915d40c5090d33d5:log:220,0xa7178cc6b0c6f248731a24c536c84eab287b63119845a5ee915d40c5090d33d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.3E-7,WBTC,erc20
0x2fa2b7a,0x756ae48d24a3d5da2b6e0e2179d84ab7033b7771895851fa2aaecb5a0328bee7:log:139,0x756ae48d24a3d5da2b6e0e2179d84ab7033b7771895851fa2aaecb5a0328bee7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002275,USDT,erc20
0x2fa366d,0x8a76cfafeb2501d1932f37098eff2c8a040016df304dd09a23515c2204b20ada:log:1330,0x8a76cfafeb2501d1932f37098eff2c8a040016df304dd09a23515c2204b20ada,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7E-8,WBTC,erc20
0x2fa4c4d,0xd0abc169a06f05103ab3e34ee4894f4d24660215dbbacd2c3d0b4ce845163cd2:log:153,0xd0abc169a06f05103ab3e34ee4894f4d24660215dbbacd2c3d0b4ce845163cd2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.2E-7,WBTC,erc20
0x2fa6cc7,0xee34557afb83a489c55baf0b267dc1b195672fe5fc79ad5871785d56d58b4c30:log:11,0xee34557afb83a489c55baf0b267dc1b195672fe5fc79ad5871785d56d58b4c30,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3E-7,WBTC,erc20
0x2fa7d39,0xbce98f2b56f6779cd29c6a0e10e7f048ca888a6036a1db3b7e8e3b9b6fb827f4:log:303,0xbce98f2b56f6779cd29c6a0e10e7f048ca888a6036a1db3b7e8e3b9b6fb827f4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001547,USDT,erc20
0x2fa965c,0x1de3ff1c9f4205c931bad4ccea088978da3c4374b4cf13a7e69b7ee61ad384bf:log:253,0x1de3ff1c9f4205c931bad4ccea088978da3c4374b4cf13a7e69b7ee61ad384bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-8,WBTC,erc20
0x2fafb6c,0x51fe9d7943ff0569b8ba8358ba2b915e97450b6a674b400055ff95976667bfb6:log:492,0x51fe9d7943ff0569b8ba8358ba2b915e97450b6a674b400055ff95976667bfb6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000012,WBTC,erc20
0x2fb3671,0xde507d3a4cf0b6b4f7404c3d32878101d2bc8287fdb15756bbe66eeacb1af813:log:543,0xde507d3a4cf0b6b4f7404c3d32878101d2bc8287fdb15756bbe66eeacb1af813,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000112,WBTC,erc20
0x2fb4c08,0x3262a3d011d8cae9a090583cd030ae2a8a41a361c7c76006b9c652e21d3bfdfa:log:380,0x3262a3d011d8cae9a090583cd030ae2a8a41a361c7c76006b9c652e21d3bfdfa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000196,WBTC,erc20
0x2fb514e,0xd55ce5503ab9a35f605145d0492b7666919ec154c90bfb66826a9f7512d972e1:log:421,0xd55ce5503ab9a35f605145d0492b7666919ec154c90bfb66826a9f7512d972e1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002546,USDT,erc20
0x2fb51a5,0xd81a31e1a1b63127c3bdd120c8b2c285cd65f36bf7003ead61cc9e0a6e541a6b:log:445,0xd81a31e1a1b63127c3bdd120c8b2c285cd65f36bf7003ead61cc9e0a6e541a6b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x2fb563a,0x04554174a060f6fabf5d3fc9cd54a5756d44b3688e2bb35ca21176c249a1c871:log:449,0x04554174a060f6fabf5d3fc9cd54a5756d44b3688e2bb35ca21176c249a1c871,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.04097,USDT,erc20
0x2fb6dd9,0x431edb41a85950b7c11d0479c3313cadaa6ea24d24fbc2f5066e1ec40c9c0107:log:366,0x431edb41a85950b7c11d0479c3313cadaa6ea24d24fbc2f5066e1ec40c9c0107,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000166,WBTC,erc20
0x2fb914c,0x062fc6755b81f189e4eb04a837e1dc2401d583736741e5369e318ed9df4c4110:log:466,0x062fc6755b81f189e4eb04a837e1dc2401d583736741e5369e318ed9df4c4110,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2fbb5a1,0x0d5e4996fbe9913f71e35d1917778265df374de50ba4889f3912b0cc62234e45:log:292,0x0d5e4996fbe9913f71e35d1917778265df374de50ba4889f3912b0cc62234e45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.1E-7,WBTC,erc20
0x2fbc025,0x14ff29856449507e51bab19de2d7f327e830b2720dc4caab953dd1a3d9941b1e:log:345,0x14ff29856449507e51bab19de2d7f327e830b2720dc4caab953dd1a3d9941b1e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001905,USDT,erc20
0x2fbebf0,0x64bea7eba84e5cd5f80a9b7c24407b18bb2451788ca0c8c05d7774be2c49f24f:log:247,0x64bea7eba84e5cd5f80a9b7c24407b18bb2451788ca0c8c05d7774be2c49f24f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00234,USDT,erc20
