blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ecbdf7,0x406e9c906d6209909a008be60a83096e3a0ccd744f7943766619396543ffa6f5:log:241,0x406e9c906d6209909a008be60a83096e3a0ccd744f7943766619396543ffa6f5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.851132,USDT,erc20
0x2ecbecd,0x6be71bc2239c753f7764132ecff0aac9a205ee4781d768b61d7c144a9799d39e:log:297,0x6be71bc2239c753f7764132ecff0aac9a205ee4781d768b61d7c144a9799d39e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009743,WBTC,erc20
0x2ecc068,0x21aa6d23f60c0f5eb2213d0357e025b3daaa3ac8851d087f526523cfd1a7add5:log:257,0x21aa6d23f60c0f5eb2213d0357e025b3daaa3ac8851d087f526523cfd1a7add5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000276710262621474,WETH,erc20
0x2ecc08f,0x68a65f03d80dd7a55c4b51ebfdc19e03b85b33ac4d586cbef3987334c1888bb2:log:235,0x68a65f03d80dd7a55c4b51ebfdc19e03b85b33ac4d586cbef3987334c1888bb2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000435,WETH,erc20
0x2ecc187,0x9d13ea78bdeb9d2681df2cc21f7a450225152c3afbc73fdc8b3cd43dd14ef9f3:log:299,0x9d13ea78bdeb9d2681df2cc21f7a450225152c3afbc73fdc8b3cd43dd14ef9f3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000119647234409467,WETH,erc20
0x2ecc2a1,0x135dae06ff44cc29d34863337224c12624764b15dacb47772be0f0be8a884f44:log:537,0x135dae06ff44cc29d34863337224c12624764b15dacb47772be0f0be8a884f44,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001938,WBTC,erc20
0x2ecc2b4,0x2de63b633de9757a16b94b82a32ae5e85c2dbcb834a84612a44ad92fe8dcac98:log:502,0x2de63b633de9757a16b94b82a32ae5e85c2dbcb834a84612a44ad92fe8dcac98,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000646,WBTC,erc20
0x2ecc43b,0x80924b5bf80a593be74fe30cad3bab44e47f5ced938a334f23a2cd2a1124e625:log:215,0x80924b5bf80a593be74fe30cad3bab44e47f5ced938a334f23a2cd2a1124e625,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000374,WBTC,erc20
0x2ecc46d,0x128150c513f66bec5319e4192f3b357c83a1992c89c47bb42d6c7a017250d350:log:1069,0x128150c513f66bec5319e4192f3b357c83a1992c89c47bb42d6c7a017250d350,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000082600625039462,WETH,erc20
0x2ecc553,0x9526b3732493e6a02d97775453a4b6173cc604ac18b9d8aa9681b784d8c4ae20:log:372,0x9526b3732493e6a02d97775453a4b6173cc604ac18b9d8aa9681b784d8c4ae20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000276221779240191,WETH,erc20
0x2ecc5d0,0x25427441a527f549ed5e08f289f9f26c4d571243087c894f44fecf98a48ebbaa:log:397,0x25427441a527f549ed5e08f289f9f26c4d571243087c894f44fecf98a48ebbaa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001355502701786,WETH,erc20
0x2ecc5eb,0x032ea29e34385767ff1a650ee576071843d8a890a99b0e3407e074dfd5cea10c:log:156,0x032ea29e34385767ff1a650ee576071843d8a890a99b0e3407e074dfd5cea10c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.468838538909091,DAI,erc20
0x2ecc877,0xedd066a9134496ff4e80dffe525260f3ba417ea0f9bb6969d1a60bbc6497890c:log:746,0xedd066a9134496ff4e80dffe525260f3ba417ea0f9bb6969d1a60bbc6497890c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000446,WBTC,erc20
0x2ecc8e5,0xa3a58b9c30e3e57e3278b7ab85f429b795f18809700851ad9b1cb2ccc267b2f8:log:450,0xa3a58b9c30e3e57e3278b7ab85f429b795f18809700851ad9b1cb2ccc267b2f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000219,WBTC,erc20
0x2ecca99,0xaa9ce181229c280b818bf3fb7dd6759eb1d54e0f12c5dbbe1bed760d26ded6df:log:439,0xaa9ce181229c280b818bf3fb7dd6759eb1d54e0f12c5dbbe1bed760d26ded6df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009462,WBTC,erc20
0x2eccaf2,0x8c09d8880bffe3a50c3fa531554f33797c9ac3a2657f3e99d210a6befcd37bae:log:212,0x8c09d8880bffe3a50c3fa531554f33797c9ac3a2657f3e99d210a6befcd37bae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,24.942537528666282,DAI,erc20
0x2eccb0b,0x031ac2c5d81fa497cf59ce23c666f63480e0f5cb5c3bb7383ca39c1d2ce9a8c0:log:179,0x031ac2c5d81fa497cf59ce23c666f63480e0f5cb5c3bb7383ca39c1d2ce9a8c0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,24.91171649465407,DAI,erc20
0x2eccc21,0x3b20c081b27d1cba46ecaf0610d4450c5748e4c935434ba7510e1f3390782e04:log:308,0x3b20c081b27d1cba46ecaf0610d4450c5748e4c935434ba7510e1f3390782e04,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001963,WBTC,erc20
0x2eccc6c,0x16fc9af9414a614ab8702ba2f98f6a5b235a95bf30369a7d7c98271f7d8c6113:log:156,0x16fc9af9414a614ab8702ba2f98f6a5b235a95bf30369a7d7c98271f7d8c6113,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000112475863668446,WETH,erc20
0x2eccc7d,0xb52f9d9ed9737042908a5e5ff5c270a5737d0ca1e7d2008d1a1024853eeb1dbb:log:390,0xb52f9d9ed9737042908a5e5ff5c270a5737d0ca1e7d2008d1a1024853eeb1dbb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00016585,WBTC,erc20
0x2ecce13,0x7183c46fbc5f7b4b47d347c87eb43a3254c4e00d0904ed167402c4fc49e92ec6:log:264,0x7183c46fbc5f7b4b47d347c87eb43a3254c4e00d0904ed167402c4fc49e92ec6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003475035,WETH,erc20
0x2ecce2c,0xa6c85d6432ca4346d8a7dfc7cb884b09236a07f3147cda7d8f61457650670f8b:log:139,0xa6c85d6432ca4346d8a7dfc7cb884b09236a07f3147cda7d8f61457650670f8b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.205359,USDT,erc20
0x2ecce3c,0x25520497f3ca2688088714d9db17d88d398b346b3d11cbae480d9c16a43645cf:log:207,0x25520497f3ca2688088714d9db17d88d398b346b3d11cbae480d9c16a43645cf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012031460677801,WETH,erc20
0x2ecce43,0x202717e2c2f5db243de94ce1d61d899c7ea5354210b33691f24fb5e01870b999:log:144,0x202717e2c2f5db243de94ce1d61d899c7ea5354210b33691f24fb5e01870b999,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000966,WBTC,erc20
0x2ecceae,0x7775d4fe9b31624dd3af40e93e79d0461705438b3f5b922a7fa5ef8f0870c2ab:log:229,0x7775d4fe9b31624dd3af40e93e79d0461705438b3f5b922a7fa5ef8f0870c2ab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000826,WBTC,erc20
0x2eccec1,0x09f891afd26c1397604be027849425c525eef9ad09d8075bfee5eab58bdcb3aa:log:657,0x09f891afd26c1397604be027849425c525eef9ad09d8075bfee5eab58bdcb3aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000124749457173076,WETH,erc20
0x2eccf1b,0xfb206efe03f121056cb648c328c30418139cc4b85f2b56ef4555b9ed5427e3d9:log:243,0xfb206efe03f121056cb648c328c30418139cc4b85f2b56ef4555b9ed5427e3d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008519831970858,WETH,erc20
0x2eccfb2,0x1f4b5f412b4f32ea2965a9fe33d6c71bb8c726790ca98f2c1c432aa859963682:log:192,0x1f4b5f412b4f32ea2965a9fe33d6c71bb8c726790ca98f2c1c432aa859963682,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.9E-7,WBTC,erc20
0x2eccfc3,0xe08fb155d5750e4ac5add753bf6ba67e20ee58da3c5726abd0d31d637c0aefa1:log:287,0xe08fb155d5750e4ac5add753bf6ba67e20ee58da3c5726abd0d31d637c0aefa1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002047307945205256,WETH,erc20
0x2ecd06c,0x0feb2b0bc5a6156dcae3c5b72f80c9d0927d1e9cdf63a95dcf1333179460343e:log:379,0x0feb2b0bc5a6156dcae3c5b72f80c9d0927d1e9cdf63a95dcf1333179460343e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1E-7,WBTC,erc20
0x2ecd0fa,0xf4e32f099025d0287417c003d408e49b857ce8bb1152a602f31159a373cb4ceb:log:700,0xf4e32f099025d0287417c003d408e49b857ce8bb1152a602f31159a373cb4ceb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,24.61603269179612,DAI,erc20
0x2ecd168,0x6d0c31a8a4e452910e4bb03b8ae8219b87cc91cd18d572827eba6c44f18eea69:log:61,0x6d0c31a8a4e452910e4bb03b8ae8219b87cc91cd18d572827eba6c44f18eea69,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.9E-7,WBTC,erc20
0x2ecd2b1,0xfa4b149298d0efa0a9f5cbed082eb0aaee7dd362132ce81bc1cd1c412b8652b1:log:841,0xfa4b149298d0efa0a9f5cbed082eb0aaee7dd362132ce81bc1cd1c412b8652b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.4E-7,WBTC,erc20
0x2ecd2ef,0xc2a829761e3c305347cfc44030babab4bb209f7677ca250f9e15e901ab8bf365:log:125,0xc2a829761e3c305347cfc44030babab4bb209f7677ca250f9e15e901ab8bf365,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0004006,WBTC,erc20
0x2ecd32c,0x982b2b6242150b681f8c329433a47b46b9412f948e224ab22cf9ef1150d9cfd2:log:302,0x982b2b6242150b681f8c329433a47b46b9412f948e224ab22cf9ef1150d9cfd2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7E-8,WBTC,erc20
0x2ecd3ef,0xf370b845aae44c2b067d8316182954cb8a2878502f686fd3c19a32046f051e8e:log:168,0xf370b845aae44c2b067d8316182954cb8a2878502f686fd3c19a32046f051e8e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001214183218966466,WETH,erc20
0x2ecd491,0xbf2f0d66435b38237d8f8754617292db00fb12242f7cf86ed5114fff4592fd4b:log:195,0xbf2f0d66435b38237d8f8754617292db00fb12242f7cf86ed5114fff4592fd4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017489825125796,WETH,erc20
0x2ecd67d,0xde4d9ed237828e239743a2d5613e1061a479703f1a0ad125452a4f96f6f72fa1:log:436,0xde4d9ed237828e239743a2d5613e1061a479703f1a0ad125452a4f96f6f72fa1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021,WBTC,erc20
0x2ecd6f1,0x264aefff5372137beba5e3238448a658d6a3821c1008eac44e9f970edb0619a2:log:479,0x264aefff5372137beba5e3238448a658d6a3821c1008eac44e9f970edb0619a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014158919574728,WETH,erc20
0x2ecd7c2,0x8aaf00ad29b1f3821f30c6db6a9d9862e3931f15ea22b135d3256d74f0f5e531:log:307,0x8aaf00ad29b1f3821f30c6db6a9d9862e3931f15ea22b135d3256d74f0f5e531,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00019831,WBTC,erc20
0x2ecd86b,0xbd184b7652cdd73f1d3a51b42633580145f47d5eb3d1a0df77b09bb4f3f1294a:log:611,0xbd184b7652cdd73f1d3a51b42633580145f47d5eb3d1a0df77b09bb4f3f1294a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000103,WBTC,erc20
0x2ecd870,0x39f48c9350ea32ecae39f1f4eda3f9a88cac5441ffb0b6403b72446208662b43:log:345,0x39f48c9350ea32ecae39f1f4eda3f9a88cac5441ffb0b6403b72446208662b43,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000117799373599155,WETH,erc20
0x2ecd8af,0x278507407faaafaf536c1a78fa94f4cb23b3c51787b8ada57843b049d5310027:log:906,0x278507407faaafaf536c1a78fa94f4cb23b3c51787b8ada57843b049d5310027,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000316938,WETH,erc20
0x2ecd9fe,0xe39e7eca6c73c59f317b921fb20854a0baf434894880006a082505eaa206241c:log:451,0xe39e7eca6c73c59f317b921fb20854a0baf434894880006a082505eaa206241c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.088613,USDT,erc20
0x2ecda1b,0x1fb5730fd5d13db2495e253c74a569d9cf6a0d137530d332c15395656365ba8b:log:307,0x1fb5730fd5d13db2495e253c74a569d9cf6a0d137530d332c15395656365ba8b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00010255,WBTC,erc20
0x2ecda39,0xa97e71c225f078e0b57429d70e50ebd0ad94f979b2b55badcddc1e3a3e9fc2e9:log:1093,0xa97e71c225f078e0b57429d70e50ebd0ad94f979b2b55badcddc1e3a3e9fc2e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005193,WBTC,erc20
0x2ecda7d,0x886f9c5bdeb2f3ab52a98c8ba2ad9671933c5eb1d2d4a7ca4c18621be07d10a7:log:226,0x886f9c5bdeb2f3ab52a98c8ba2ad9671933c5eb1d2d4a7ca4c18621be07d10a7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000455996372387967,WETH,erc20
0x2ecdae8,0x93b02df36dfdc0bdcd64a4e603052f7ee9922216551adc48b95addd3fce6c21e:log:237,0x93b02df36dfdc0bdcd64a4e603052f7ee9922216551adc48b95addd3fce6c21e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002096,WBTC,erc20
0x2ecdaf2,0x9baac10dd62ad07f68916fcf68dbc74c68e392050e4e45181acdc4c587e1bbff:log:147,0x9baac10dd62ad07f68916fcf68dbc74c68e392050e4e45181acdc4c587e1bbff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0012619,WBTC,erc20
0x2ecdb03,0x046c79403d748ea9119d685f5bf44440f21fb52a3c3e3a069d7fcda791d5b141:log:207,0x046c79403d748ea9119d685f5bf44440f21fb52a3c3e3a069d7fcda791d5b141,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004750343904499,WETH,erc20
0x2ecdb2a,0x73b1f95cf1ce75c104462a81b994dafe3e0be62a16420e8b566b71f1bcf9fc90:log:194,0x73b1f95cf1ce75c104462a81b994dafe3e0be62a16420e8b566b71f1bcf9fc90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7E-7,WBTC,erc20
0x2ecdb2f,0xe98aa07058f3e6405777a8fae4b2238a6e081147efca3c1acd037faabd237414:log:2919,0xe98aa07058f3e6405777a8fae4b2238a6e081147efca3c1acd037faabd237414,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000601791,WETH,erc20
0x2ecdb53,0xe7805d0bbf3ee7d3055ced994b1e43ca11ed02f87f66b36235a67eea896492dc:log:257,0xe7805d0bbf3ee7d3055ced994b1e43ca11ed02f87f66b36235a67eea896492dc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001035,WBTC,erc20
0x2ecdb61,0x686da6f54f36c7e673722989a8adc0ee0b76f03350a70f0d6602fa97eb0001c6:log:739,0x686da6f54f36c7e673722989a8adc0ee0b76f03350a70f0d6602fa97eb0001c6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004813769112941,WETH,erc20
0x2ecdba3,0x70c6e2949df792d4acfa7e8da11f04728335d6a3b702f541582c99b77c9d7e93:log:277,0x70c6e2949df792d4acfa7e8da11f04728335d6a3b702f541582c99b77c9d7e93,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.597803,USDT,erc20
0x2ecdc1b,0xf7bd770a51931df2723b71922446e5a2666a5d0ac087ff27bc9fee35c6a97644:log:190,0xf7bd770a51931df2723b71922446e5a2666a5d0ac087ff27bc9fee35c6a97644,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002367,WBTC,erc20
0x2ecdc20,0xa92e835923939b68e10052ab0175dd1575071542700c7f2d6be281c5dfae82f2:log:129,0xa92e835923939b68e10052ab0175dd1575071542700c7f2d6be281c5dfae82f2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002994,WBTC,erc20
0x2ecdd04,0x9c0f6cd441f6a679b5d07e974a70dff55a755a386ef729a97318e85055bdfe44:log:587,0x9c0f6cd441f6a679b5d07e974a70dff55a755a386ef729a97318e85055bdfe44,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000353,WBTC,erc20
0x2ecdd0e,0x6f9351f8d6487f8c588090cdc4f06eee8e1babcd0f0c0e7603f3925c86027325:log:173,0x6f9351f8d6487f8c588090cdc4f06eee8e1babcd0f0c0e7603f3925c86027325,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.68062,USDT,erc20
0x2ecdd41,0x7a831beabeb4b8ae8b54e3c856041f57056a90b5f5f41ff6daebd64b73fd31fb:log:813,0x7a831beabeb4b8ae8b54e3c856041f57056a90b5f5f41ff6daebd64b73fd31fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000017,WBTC,erc20
0x2ecddde,0x2fda52a4e62a71d8b3d4ba6fcc35a6fc894b6e52ea84d9ac7d8779ddefa59b30:log:351,0x2fda52a4e62a71d8b3d4ba6fcc35a6fc894b6e52ea84d9ac7d8779ddefa59b30,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003254,WBTC,erc20
0x2ecdeb0,0x162a5589d4491e8a724b1bebe9751f39d877ba1f51efe1486b2a501755672418:log:579,0x162a5589d4491e8a724b1bebe9751f39d877ba1f51efe1486b2a501755672418,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000574979954247956,WETH,erc20
0x2ecdeb5,0xc24ef8bb73cddb88a7cf877d73dd68a564e000645b1b835c2940e9f089b8c9aa:log:191,0xc24ef8bb73cddb88a7cf877d73dd68a564e000645b1b835c2940e9f089b8c9aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000725,WBTC,erc20
0x2ecdee4,0xa23eb3f71ef81683cb1dd3e6da9dfadd26206ad0f582c0ab03f76c8312669d91:log:259,0xa23eb3f71ef81683cb1dd3e6da9dfadd26206ad0f582c0ab03f76c8312669d91,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004314664673435,WETH,erc20
0x2ecdf24,0x513e338cb9ae78c0d31e23b20ada4145c48e373087628af1ccaac26452a56c55:log:21,0x513e338cb9ae78c0d31e23b20ada4145c48e373087628af1ccaac26452a56c55,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000398,WBTC,erc20
0x2ecdf4b,0xbb73021c76e316eadad51230381220cd951ad894920ab4ebf39a7068e2f78a51:log:719,0xbb73021c76e316eadad51230381220cd951ad894920ab4ebf39a7068e2f78a51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000022996912451649,WETH,erc20
0x2ecdfb1,0x077a2829c458a216d2fd52449143e4c738e49c80410f0ac5a46048b3898325ef:log:311,0x077a2829c458a216d2fd52449143e4c738e49c80410f0ac5a46048b3898325ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000287956247501564,WETH,erc20
0x2ece038,0x76eabc44f95d9a82d1d692a7ee440f617a1263a5f5416380006a31146fe8705f:log:215,0x76eabc44f95d9a82d1d692a7ee440f617a1263a5f5416380006a31146fe8705f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003907,WBTC,erc20
0x2ece0a0,0x2c07484b35d44fa8c5336428989c1f0daf517e4db58a3c7391b2535328681351:log:357,0x2c07484b35d44fa8c5336428989c1f0daf517e4db58a3c7391b2535328681351,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000050861979607054,WETH,erc20
0x2ece0aa,0x3982d61650bc4ec82798b5ebaecbebde28c89cf3839c38dfcb640c2a5209eafe:log:318,0x3982d61650bc4ec82798b5ebaecbebde28c89cf3839c38dfcb640c2a5209eafe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.37713491950607,DAI,erc20
0x2ece106,0xb8a899e436f57fa2bacb4fe3f5bfbe4468c7a85636fcfe3742b62167535ef140:log:312,0xb8a899e436f57fa2bacb4fe3f5bfbe4468c7a85636fcfe3742b62167535ef140,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000276,WBTC,erc20
0x2ece22d,0x23c42f57e1748e4737fa61e7fb0cc312a0ce2b4dbde0e76f08f6a47ed03a4e01:log:563,0x23c42f57e1748e4737fa61e7fb0cc312a0ce2b4dbde0e76f08f6a47ed03a4e01,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00010885,WBTC,erc20
0x2ece26b,0xd12f3a5aacf27b24a222acfca359c1a3cf56ca75f90ca3196f30aa2d5bef5381:log:330,0xd12f3a5aacf27b24a222acfca359c1a3cf56ca75f90ca3196f30aa2d5bef5381,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000825,WBTC,erc20
0x2ece2ce,0xd8f0d21e7384d41e5b192dc507deccf5c6eb5410261c841b7a1cfad8446a1786:log:402,0xd8f0d21e7384d41e5b192dc507deccf5c6eb5410261c841b7a1cfad8446a1786,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000375,WBTC,erc20
0x2ece2dd,0x89810c0d44a094b554182759a62e23a7658746f2e57e356c4f5d26dba36f9345:log:260,0x89810c0d44a094b554182759a62e23a7658746f2e57e356c4f5d26dba36f9345,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7E-8,WBTC,erc20
0x2ece332,0x03f1c6badd4e0c49f39d51bcb9e3baf21fffdb803717b39d7825ab1db7aefede:log:275,0x03f1c6badd4e0c49f39d51bcb9e3baf21fffdb803717b39d7825ab1db7aefede,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00017488,WBTC,erc20
0x2ece339,0xa813543c54b7d740b2451da85378167283747cecaeb3c0ce599a69ec7000b6dd:log:169,0xa813543c54b7d740b2451da85378167283747cecaeb3c0ce599a69ec7000b6dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000874,WBTC,erc20
0x2ece344,0xc5a5b816d166368ef98892ec1ee0d7b7b35def782b71081e603fbd166796ea4b:log:201,0xc5a5b816d166368ef98892ec1ee0d7b7b35def782b71081e603fbd166796ea4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000101702502455158,WETH,erc20
0x2ece3ce,0x6fc61fdec23baca3baacb4b4880082b69952d04981e2c10c1151eceb5c73c10b:log:256,0x6fc61fdec23baca3baacb4b4880082b69952d04981e2c10c1151eceb5c73c10b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000255,WBTC,erc20
