blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f97880,0x52fe1fa99635f5a93df4919d3c17b30c0c621822634f26ad8ad22c2163e0ff40:log:465,0x52fe1fa99635f5a93df4919d3c17b30c0c621822634f26ad8ad22c2163e0ff40,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000309470261121194,WETH,erc20
0x2f97cf6,0x15f46c7382b990496dea0fcb4376c3c012111fc967baac9897350de1e44bdc7f:log:233,0x15f46c7382b990496dea0fcb4376c3c012111fc967baac9897350de1e44bdc7f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014295537574916,WETH,erc20
0x2f980a2,0x41b4c9ba177f66bcc8d7ba354491cf2db04513399cc748091e901e0330cb7849:log:798,0x41b4c9ba177f66bcc8d7ba354491cf2db04513399cc748091e901e0330cb7849,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003,USDCE,erc20
0x2f99a84,0xef3dced1bd0b60b770216a465aff5c01d37871d27340d225ea531f5b0e52ec38:log:293,0xef3dced1bd0b60b770216a465aff5c01d37871d27340d225ea531f5b0e52ec38,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.601531,USDCE,erc20
0x2f9a241,0x3856d491ddc09389a2e6c3e32ad4fecc85f15b88794afa9d21de95547e81e72c:log:622,0x3856d491ddc09389a2e6c3e32ad4fecc85f15b88794afa9d21de95547e81e72c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003669303149182,WETH,erc20
0x2f9af18,0x383ec551c32a0c3665fea66d970227d2847477013fb921246ddd1e455ea7a629:log:218,0x383ec551c32a0c3665fea66d970227d2847477013fb921246ddd1e455ea7a629,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000041024819482681,WETH,erc20
0x2f9fd54,0xa47161a92575d06f0ca06748d9a81b200d8edffe8bad29d2c635f6f18f9cca94:log:538,0xa47161a92575d06f0ca06748d9a81b200d8edffe8bad29d2c635f6f18f9cca94,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004413,USDCE,erc20
0x2fa165f,0x3764c6493785909c3ac840060347b1b8d42f1b26c3dabb9090ce657f31fbec2d:log:155,0x3764c6493785909c3ac840060347b1b8d42f1b26c3dabb9090ce657f31fbec2d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000152036255842974,WETH,erc20
0x2fa17bf,0xe8268b24cfae9c18f87308ec9cc757908ab81b0124265056bc7af24442d569d3:log:134,0xe8268b24cfae9c18f87308ec9cc757908ab81b0124265056bc7af24442d569d3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000530320970803371,WETH,erc20
0x2fa1843,0x1f78f132b827b458d2d3e876c1564d1bc820dc5877a712a84f719ae312e4c8ef:log:228,0x1f78f132b827b458d2d3e876c1564d1bc820dc5877a712a84f719ae312e4c8ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.1515,USDCE,erc20
0x2fa1eb2,0x68aacac5a106401828369746205c456b49ba9ddf5b621207dc5d016eb26672a5:log:540,0x68aacac5a106401828369746205c456b49ba9ddf5b621207dc5d016eb26672a5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019192544782567,WETH,erc20
0x2fa2ad1,0x7134af62840c82198fcc10c4e302be06a031153514a0ef6bf69064b7d3d87cd6:log:1328,0x7134af62840c82198fcc10c4e302be06a031153514a0ef6bf69064b7d3d87cd6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075485281593832,WETH,erc20
0x2fa3a7f,0x64cc6f6476a5031b04705d572537f7adb4215e4a47ccc1f95cebf427fa88bb81:log:233,0x64cc6f6476a5031b04705d572537f7adb4215e4a47ccc1f95cebf427fa88bb81,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.240259,USDT,erc20
0x2fa7a87,0x7174482c97d297b0261ede4afa0eec87fbe93e61c9225f455068773b1bcae3a8:log:323,0x7174482c97d297b0261ede4afa0eec87fbe93e61c9225f455068773b1bcae3a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.100426,USDCE,erc20
0x2fa7ff8,0x6beb1b62a147040d88d264ab8eb22e9bb03b9eba77d89685cf1b19a742b5831b:log:268,0x6beb1b62a147040d88d264ab8eb22e9bb03b9eba77d89685cf1b19a742b5831b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000082600003441228,WETH,erc20
0x2fa92a1,0x5e35024f2d01d1d2c7e0086fc69e7bb2d1ddc747825366eab4740db5b0917ba5:log:727,0x5e35024f2d01d1d2c7e0086fc69e7bb2d1ddc747825366eab4740db5b0917ba5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000032073727058077,WETH,erc20
0x2fa92af,0x453e1eae14ea9370835c168a9efdfa4b1766295c2745f97571a0e3ac6357c28c:log:268,0x453e1eae14ea9370835c168a9efdfa4b1766295c2745f97571a0e3ac6357c28c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019978234660528,WETH,erc20
0x2fa9f21,0x9f311d6da4cf970aafb1bc93caf6c066d329f588e3453c9e06eb4838b06eccc4:log:487,0x9f311d6da4cf970aafb1bc93caf6c066d329f588e3453c9e06eb4838b06eccc4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007262643188367,WETH,erc20
0x2faa13b,0x38fcc6fe3c53078164f551a9995815b300da5347511e540dfcd9ce6ef4dff909:log:228,0x38fcc6fe3c53078164f551a9995815b300da5347511e540dfcd9ce6ef4dff909,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.166035,USDCE,erc20
0x2faada4,0x647a7156e1d23e16f468c9c2a0a919fb080eaba8fa0845b7363efc3e298ab211:log:688,0x647a7156e1d23e16f468c9c2a0a919fb080eaba8fa0845b7363efc3e298ab211,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000042598964235874,WETH,erc20
0x2fabba2,0xaa4e833271c68ee0cef5fdf476a3c4c3d33f7dc0d1c0ce48eb67ccfaa47df586:log:1011,0xaa4e833271c68ee0cef5fdf476a3c4c3d33f7dc0d1c0ce48eb67ccfaa47df586,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000728982172625202,WETH,erc20
0x2fac79a,0x9f4256350285c9af1c30d24e6df5d4ceb92a489bd174083ba16cc0d1f2200dac:log:533,0x9f4256350285c9af1c30d24e6df5d4ceb92a489bd174083ba16cc0d1f2200dac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006583988428627,WETH,erc20
0x2fad1a2,0x3a04a4e694a6dca61afa4d678f7cd2f52ca1d18731448c4fdd5c6c63d055b396:log:326,0x3a04a4e694a6dca61afa4d678f7cd2f52ca1d18731448c4fdd5c6c63d055b396,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000690945641159,WETH,erc20
0x2fad1a6,0x2e0e648fb9f1ab4a3a3d36621a03d2ec1dcdaa3bf149858c7f5aa0f0fd0b2eee:log:281,0x2e0e648fb9f1ab4a3a3d36621a03d2ec1dcdaa3bf149858c7f5aa0f0fd0b2eee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072787279146954,WETH,erc20
0x2fae81b,0xc6f181f666a4b8e1ca5cadb49c65505c784ef91fc4ce223cbe69444cc66f15ef:log:519,0xc6f181f666a4b8e1ca5cadb49c65505c784ef91fc4ce223cbe69444cc66f15ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0015,USDCE,erc20
0x2fae99a,0xec930e1115d50bc62116da335c2a6de8a66d2615ab64d39068dfe2222df54e5c:log:433,0xec930e1115d50bc62116da335c2a6de8a66d2615ab64d39068dfe2222df54e5c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009235,USDCE,erc20
0x2fb0945,0x2b5f9a575d08b6683f8aa3965f6615d17865ccafc94944940b587047c8848209:log:348,0x2b5f9a575d08b6683f8aa3965f6615d17865ccafc94944940b587047c8848209,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.485025,USDT,erc20
0x2fb09f8,0x4ff56c1b286894db758e2db926bca905a3ec66cfda4aae0970303bfac7bdcdb1:log:415,0x4ff56c1b286894db758e2db926bca905a3ec66cfda4aae0970303bfac7bdcdb1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.499664,USDCE,erc20
0x2fb1d4f,0x0986347ea522628e82c5c1a11ed72da0234b2e239e0ce850d6596507295b95e5:log:315,0x0986347ea522628e82c5c1a11ed72da0234b2e239e0ce850d6596507295b95e5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010215997003523,WETH,erc20
0x2fb386e,0x0dbe43489df80c08f36cc7ee2780d1ee3f6463236ae62410ed62e883df0e0682:log:430,0x0dbe43489df80c08f36cc7ee2780d1ee3f6463236ae62410ed62e883df0e0682,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0015,WETH,erc20
0x2fb4cb7,0x431e991cda4383b6d5a333884371de4ed2708289dd5e852e0259bda89e4a46c5:log:498,0x431e991cda4383b6d5a333884371de4ed2708289dd5e852e0259bda89e4a46c5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000046519952234644,WETH,erc20
0x2fb4d3a,0xafadb83056eab1e3df4e13a259dbe255174ebef41e9efcf10385429e0df8cd95:log:402,0xafadb83056eab1e3df4e13a259dbe255174ebef41e9efcf10385429e0df8cd95,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075343114691824,WETH,erc20
0x2fb54f9,0xcd8fd18a053f58a894b085432ff80e9688c2e039681eaf8a268d1090d38fdc40:log:466,0xcd8fd18a053f58a894b085432ff80e9688c2e039681eaf8a268d1090d38fdc40,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000376962543112407,WETH,erc20
0x2fb55b0,0xa15f6d14d00b202eb6777e7944b9f1c5cb07260c6cb6f6f7ad0f3b4d0506cc62:log:471,0xa15f6d14d00b202eb6777e7944b9f1c5cb07260c6cb6f6f7ad0f3b4d0506cc62,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002751140668323,WETH,erc20
0x2fb574f,0xa217630f4c02baa2a01db1209c18683e7a5e4b1608c11868ed0926ed77ef890f:log:603,0xa217630f4c02baa2a01db1209c18683e7a5e4b1608c11868ed0926ed77ef890f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000064771908005996,WETH,erc20
0x2fbc0e9,0x3f92ef123a71415007ecff63e8750cdddb46a682a01464fb673189e182edfc64:log:243,0x3f92ef123a71415007ecff63e8750cdddb46a682a01464fb673189e182edfc64,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002168,USDCE,erc20
0x2fbc4b4,0x7c99a3426ec174e12ec4802788baa42c7802481c74f3cc08a01cc80c72002d7a:log:275,0x7c99a3426ec174e12ec4802788baa42c7802481c74f3cc08a01cc80c72002d7a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000148637140518746,WETH,erc20
0x2fbd2c1,0x0c0368da3d918e7419fbe1a8818e10861c30921e7989bf15680491b9cb5a593e:log:350,0x0c0368da3d918e7419fbe1a8818e10861c30921e7989bf15680491b9cb5a593e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007732171728093,WETH,erc20
0x2fbe034,0xa034e013672f11de6d7778d46c768be37c11ea0600ff1b80122c0c595b1a151c:log:338,0xa034e013672f11de6d7778d46c768be37c11ea0600ff1b80122c0c595b1a151c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.029801,USDCE,erc20
0x2fbe3a9,0xb6d8cab1225c809ca33cb2f67daf64c7a7c21b385df754084b737bc9715368f0:log:340,0xb6d8cab1225c809ca33cb2f67daf64c7a7c21b385df754084b737bc9715368f0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013122961003767,WETH,erc20
0x2fbe4d7,0xe9add9c2a9d028522d1708417f0e8a30167f6009bed4dae461a63f981f4b2bf7:log:122,0xe9add9c2a9d028522d1708417f0e8a30167f6009bed4dae461a63f981f4b2bf7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000284158152777358,WETH,erc20
0x2fc22b3,0x77893c786af2bff77796349a6db98ea207c1c6165bf63ba965b141885431efb6:log:220,0x77893c786af2bff77796349a6db98ea207c1c6165bf63ba965b141885431efb6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.225,USDCE,erc20
0x2fc3a31,0xec25f2f6972de9373e75eebdb5c4ae4a6ac0d6148e0fbc12668556f2d668a2aa:log:428,0xec25f2f6972de9373e75eebdb5c4ae4a6ac0d6148e0fbc12668556f2d668a2aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001995714128684,WETH,erc20
0x2fc40a1,0xe2848efe2b291ddf136166e564ac9956f925f03783e8b879b728be746fb81f5a:log:272,0xe2848efe2b291ddf136166e564ac9956f925f03783e8b879b728be746fb81f5a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000855,WETH,erc20
0x2fc5850,0x6194dd9412c99bcb4a6137fe712faf71ba8d1b3cf0af4cb264ab9807b6939013:log:302,0x6194dd9412c99bcb4a6137fe712faf71ba8d1b3cf0af4cb264ab9807b6939013,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.054323,USDCE,erc20
0x2fc6ce8,0x32d42e9775f148644b9788045fb521d4a88d9156aaec72566c1aeccd6d820282:log:171,0x32d42e9775f148644b9788045fb521d4a88d9156aaec72566c1aeccd6d820282,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000581484202447947,WETH,erc20
0x2fc6e7d,0x1b611a05b8615c49f5da614242eb5412cad8addf890c1c3e492dcdc5b2684e7b:log:253,0x1b611a05b8615c49f5da614242eb5412cad8addf890c1c3e492dcdc5b2684e7b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008421129832662,WETH,erc20
0x2fc84e5,0x4cb5b1d4e73330af501364e4fc665fde33c7c97ccffcbda78dad9d83287b46b0:log:164,0x4cb5b1d4e73330af501364e4fc665fde33c7c97ccffcbda78dad9d83287b46b0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000044437655967759,WETH,erc20
0x2fd0d0a,0xe639717e151c5f199490c8d2cd62240aa1d804c1acb0e6fc513d32d3c621abe6:log:6,0xe639717e151c5f199490c8d2cd62240aa1d804c1acb0e6fc513d32d3c621abe6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000052126567877878,WETH,erc20
0x2fd1646,0x4f51c37881f06eeeaed1cfa53e2ee5e3b1c7379eaaefdffe7fdd959633d29431:log:192,0x4f51c37881f06eeeaed1cfa53e2ee5e3b1c7379eaaefdffe7fdd959633d29431,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000643907338494108,WETH,erc20
0x2fd2556,0x7a65fa76cb34d06429bb244ae2a3cf30addf9c67082602d8d4c08e81a1f2d4ea:log:187,0x7a65fa76cb34d06429bb244ae2a3cf30addf9c67082602d8d4c08e81a1f2d4ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001572244088343,WETH,erc20
0x2fd3e5d,0xac394fa56c7fdf97046bc8bc99296329566d8504d206390383acfe0bf4f95ac0:log:143,0xac394fa56c7fdf97046bc8bc99296329566d8504d206390383acfe0bf4f95ac0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000225,WETH,erc20
0x2fd5848,0xb11dd2fc870e2ff0b17dcf62d4aaa32787bc51815ce662f952434306c435582d:log:122,0xb11dd2fc870e2ff0b17dcf62d4aaa32787bc51815ce662f952434306c435582d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.010648,USDCE,erc20
0x2fd80af,0xac77948e1062c1c42c15a12c4d67df3ceb770a8d78ffee6a3d92eca012f4cd96:log:395,0xac77948e1062c1c42c15a12c4d67df3ceb770a8d78ffee6a3d92eca012f4cd96,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073846004664719,WETH,erc20
0x2fd88e4,0x46f0343ddf9b7ff6040922ff494b14bb44493d6df06895020769335353ccb2e8:log:482,0x46f0343ddf9b7ff6040922ff494b14bb44493d6df06895020769335353ccb2e8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000411279222198155,WETH,erc20
0x2fdbdc2,0xe2cd0bca9b2a88a08fdf37754d9e4867269518c89a3c14d40b83d4943e7236ff:log:151,0xe2cd0bca9b2a88a08fdf37754d9e4867269518c89a3c14d40b83d4943e7236ff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.091046,USDCE,erc20
0x2fdc796,0xd0a65d48bc9277bd78eaf33e621345ffa7f434a77158041391ba406d776dc3fd:log:347,0xd0a65d48bc9277bd78eaf33e621345ffa7f434a77158041391ba406d776dc3fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.031799,USDCE,erc20
0x2fdc8a3,0x277a08cf092e8f352aa98c8e32f7587802396d5f995e24efc1217ebba4ff0877:log:137,0x277a08cf092e8f352aa98c8e32f7587802396d5f995e24efc1217ebba4ff0877,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.083436,USDCE,erc20
0x2fdd1b3,0xde6cc57111e1728199bca6706e9ff64e4fe30cd4e60b617b76ede37dc92fad5d:log:231,0xde6cc57111e1728199bca6706e9ff64e4fe30cd4e60b617b76ede37dc92fad5d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001101842408368,WETH,erc20
0x2fe4566,0x2cefc52c2a648ac7eaf0dd60635a4f802f46ea2fc86918f3bd7b75f5614b3b10:log:260,0x2cefc52c2a648ac7eaf0dd60635a4f802f46ea2fc86918f3bd7b75f5614b3b10,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004504317911813,WETH,erc20
0x2fe4fe3,0x02fdbb762e27205d1c0f6e5dc53aa5f5c1caa4bbdc7eb24e911aa8ab5ced5b89:log:685,0x02fdbb762e27205d1c0f6e5dc53aa5f5c1caa4bbdc7eb24e911aa8ab5ced5b89,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013634287018335,WETH,erc20
0x2fe5457,0x7133776e1cff2f76b759ebbecf829652173ac0e550fd947a6aa70caba86c5b87:log:397,0x7133776e1cff2f76b759ebbecf829652173ac0e550fd947a6aa70caba86c5b87,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006746792093162,WETH,erc20
0x2fe60f0,0x8bbb3c15e493d9bd64b2f5c45556489efb0867a679d3c32112ad6ab922c753cd:log:2518,0x8bbb3c15e493d9bd64b2f5c45556489efb0867a679d3c32112ad6ab922c753cd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001790089231615,WETH,erc20
0x2fe697c,0x5fa9ce59a8fb5c7ad99483d8d144103419c8028fcbf5fb10fd99c8a7aadb467c:log:153,0x5fa9ce59a8fb5c7ad99483d8d144103419c8028fcbf5fb10fd99c8a7aadb467c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00151,USDCE,erc20
0x2fe6ce2,0x3e4c194e574f01d9ffc8ae01a8f0de948bd0c11060c1d436c727a4cf5410c0de:log:378,0x3e4c194e574f01d9ffc8ae01a8f0de948bd0c11060c1d436c727a4cf5410c0de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.065764,USDCE,erc20
0x2fe7acb,0xfe73ba6ab413a72da5bde9fa93610f43066c19a4f176b924080eeeb97975f202:log:558,0xfe73ba6ab413a72da5bde9fa93610f43066c19a4f176b924080eeeb97975f202,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000115070106958348,WETH,erc20
0x2fe7add,0xd5c2bde4247dae68ed788d16a84dd2317d42ccc91e19ebfdbe5c971cfe8c4a35:log:229,0xd5c2bde4247dae68ed788d16a84dd2317d42ccc91e19ebfdbe5c971cfe8c4a35,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007102613380265,WETH,erc20
0x2fe7e28,0xbb8d1722ffaad600f4ba88d4574e287822af6f2787446ba9b6626167fe627608:log:270,0xbb8d1722ffaad600f4ba88d4574e287822af6f2787446ba9b6626167fe627608,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045532760324991,WETH,erc20
0x2fe82b4,0x94b815651a174c7fe63c68b012e7dd86cf5ce154e7730700c0925c5cd4e398b4:log:122,0x94b815651a174c7fe63c68b012e7dd86cf5ce154e7730700c0925c5cd4e398b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002380519180763,WETH,erc20
0x2fe8414,0x8704f399e7cf3a60e81061c8c6d48753a66eb1915e0e8f202db1142f28fcf632:log:132,0x8704f399e7cf3a60e81061c8c6d48753a66eb1915e0e8f202db1142f28fcf632,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000026538539041596,WETH,erc20
0x2fef3d0,0xb98711340fe45f3d1af959c8f8c7a78400948d3dadcd10f9c7e6891c7cb60e82:log:436,0xb98711340fe45f3d1af959c8f8c7a78400948d3dadcd10f9c7e6891c7cb60e82,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000288290675005779,WETH,erc20
0x2fef998,0x3603ffac50efc37d4cb0991509c4132d73e2c8d1228dc71e10280b7de5fbf2dd:log:227,0x3603ffac50efc37d4cb0991509c4132d73e2c8d1228dc71e10280b7de5fbf2dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072198012751068,WETH,erc20
0x2ff9cbc,0x852b5bc0ab291291fa181ac425fba16a5071dfd27d2258647aee465ee15989e7:log:327,0x852b5bc0ab291291fa181ac425fba16a5071dfd27d2258647aee465ee15989e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009651075542144,WETH,erc20
0x2ff9cee,0x441949b9fad515706882b3ca8815b9b692c4c67bb393dec1b1f8a9cd0d1c719d:log:478,0x441949b9fad515706882b3ca8815b9b692c4c67bb393dec1b1f8a9cd0d1c719d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005078469733069,WETH,erc20
0x2ffb045,0xa9989753b706c3ae61e6e236e56256d134451afe3d5f28a617212a6dba385609:log:47,0xa9989753b706c3ae61e6e236e56256d134451afe3d5f28a617212a6dba385609,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.56559,USDCE,erc20
0x30012f5,0xce9fb261eef0f025684297e42a004a8ac19d5b8b96e9d05e5a857a3baa52c682:log:213,0xce9fb261eef0f025684297e42a004a8ac19d5b8b96e9d05e5a857a3baa52c682,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014192272691536,WETH,erc20
0x3001304,0xf4dd635058fc0f3ab88e9b46d29923b9916343d60acb54e73535dedcc9ee9b6f:log:271,0xf4dd635058fc0f3ab88e9b46d29923b9916343d60acb54e73535dedcc9ee9b6f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000354684811468074,WETH,erc20
0x300180d,0x517f5b538fd0277c41f43d3437c68a79bb708f75fde643d0d99674f67a0fea12:log:690,0x517f5b538fd0277c41f43d3437c68a79bb708f75fde643d0d99674f67a0fea12,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000122526345594327,WETH,erc20
