blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ea3259,0x6626bb8c40c2de1533eaf18644fc367cfa41e1c7ebe49b0aa64c5403a216b16d:log:199,0x6626bb8c40c2de1533eaf18644fc367cfa41e1c7ebe49b0aa64c5403a216b16d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.5E-7,WBTC,erc20
0x2ea32e4,0x308adedb35413b09d2d82c36b9fbbab4be31546ef8e7b7dfb1d2d67ddbea3567:log:8,0x308adedb35413b09d2d82c36b9fbbab4be31546ef8e7b7dfb1d2d67ddbea3567,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014153,USDT,erc20
0x2ea32f8,0x24562616bc60734f78f14471eb4e729f11ddad39eada5e5d3bdd8c25a9f30c28:log:286,0x24562616bc60734f78f14471eb4e729f11ddad39eada5e5d3bdd8c25a9f30c28,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000263,WBTC,erc20
0x2ea3333,0x82afdef067c07a77dc6ff475d6f8c4695274a61724c8915cb10ea894e5c250df:log:334,0x82afdef067c07a77dc6ff475d6f8c4695274a61724c8915cb10ea894e5c250df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002632,WBTC,erc20
0x2ea334c,0x572fa90f58f966716e0ddbf203dbf6f30dbac84e23217a4295f33dd895f2e2af:log:344,0x572fa90f58f966716e0ddbf203dbf6f30dbac84e23217a4295f33dd895f2e2af,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003268,WBTC,erc20
0x2ea33ec,0x1018cd74bc19432605feba4aaee9e831528f47989e00b299994a3ae558b634b6:log:503,0x1018cd74bc19432605feba4aaee9e831528f47989e00b299994a3ae558b634b6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.8E-7,WBTC,erc20
0x2ea386c,0x94d1c10723eff7cca54c0ed9903d2cee4eb6094120f913c2e34faf773fe08a03:log:169,0x94d1c10723eff7cca54c0ed9903d2cee4eb6094120f913c2e34faf773fe08a03,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x2ea3abb,0xcd25e7199e2679aec9dc116170b2e8f4b9cfda469df5e8116e431eb77041e5a8:log:512,0xcd25e7199e2679aec9dc116170b2e8f4b9cfda469df5e8116e431eb77041e5a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000289,WBTC,erc20
0x2ea4194,0xf362b0e32fa11e91dc7254b992bb0a1713a3049685c7fb781e9c76a69f83799c:log:325,0xf362b0e32fa11e91dc7254b992bb0a1713a3049685c7fb781e9c76a69f83799c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000367,WBTC,erc20
0x2ea424e,0x2a126dd7b6941ab1c50e40a1b82c8c8c9a2fc7a752c0c9abf13380e124568b85:log:117,0x2a126dd7b6941ab1c50e40a1b82c8c8c9a2fc7a752c0c9abf13380e124568b85,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004208,WBTC,erc20
0x2ea46a4,0xfbe186be8f691d59eec0e71d67949215512ee75d286e4395a2f215f71f64a565:log:165,0xfbe186be8f691d59eec0e71d67949215512ee75d286e4395a2f215f71f64a565,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.085929,USDT,erc20
0x2ea46a5,0xdccfc1febb2217f6b86d2d4e378cb3f9e29c244c936c865e2c90b426640efa96:log:692,0xdccfc1febb2217f6b86d2d4e378cb3f9e29c244c936c865e2c90b426640efa96,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000783,WBTC,erc20
0x2ea4726,0x66c4d78cd59e81c569719d32ea6572ccf83ff3a0414f0c528865c527ddae3fcf:log:209,0x66c4d78cd59e81c569719d32ea6572ccf83ff3a0414f0c528865c527ddae3fcf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000048055657787052,WETH,erc20
0x2ea4790,0x3d3ff7e0ac2f8150f53a7b5e50dfc46e3f89899b89c99d34bdb9fbb70943203c:log:766,0x3d3ff7e0ac2f8150f53a7b5e50dfc46e3f89899b89c99d34bdb9fbb70943203c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.016309035562371624,DAI,erc20
0x2ea479a,0x25ad0e7e23b0784e54e7b1a56d72767c8e5f0d2dcfcb0ee640de29c5a63b763f:log:38,0x25ad0e7e23b0784e54e7b1a56d72767c8e5f0d2dcfcb0ee640de29c5a63b763f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001934,WBTC,erc20
0x2ea4be6,0xc2700e190cbdb7e54196cc240106f0e741d40b41c307d8f0256aeaa4aac27684:log:290,0xc2700e190cbdb7e54196cc240106f0e741d40b41c307d8f0256aeaa4aac27684,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001041058459749012,WETH,erc20
0x2ea4cb8,0x9d32afc1dc961c11b5fe3840806e6c6eba47f509c46f12e473b831f01542406f:log:321,0x9d32afc1dc961c11b5fe3840806e6c6eba47f509c46f12e473b831f01542406f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.030522,USDT,erc20
0x2ea4dd1,0xc4dcb86be1a4f8a92361e73ffe5fcbc8f6cff0c38103868930dbbac22ece2261:log:261,0xc4dcb86be1a4f8a92361e73ffe5fcbc8f6cff0c38103868930dbbac22ece2261,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.043185,USDT,erc20
0x2ea4e2a,0xc0152e610c84a52263428fd00a90afad279318ae055de2239efcc41b31b275bd:log:427,0xc0152e610c84a52263428fd00a90afad279318ae055de2239efcc41b31b275bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.416107,USDT,erc20
0x2ea4e41,0x2c9560d862bf0ba162776da7e33ef39dfab69ebe66e15e8fea47f189c3b6efc0:log:307,0x2c9560d862bf0ba162776da7e33ef39dfab69ebe66e15e8fea47f189c3b6efc0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000132,WBTC,erc20
0x2ea52ef,0x1b5146e7df1b73a8410140bfe2e011fb1212b8cd72979bb5d738fab6059f948a:log:579,0x1b5146e7df1b73a8410140bfe2e011fb1212b8cd72979bb5d738fab6059f948a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004709,WBTC,erc20
0x2ea53ef,0x334f4e3253afe3133135efbbc98864a37c78671bea136b8a522c33071f801e8e:log:2709,0x334f4e3253afe3133135efbbc98864a37c78671bea136b8a522c33071f801e8e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004703,WBTC,erc20
0x2ea54a4,0xc793491ab04f14867746c44439c8ba38ab4d285bc0a44ddde498733fd101da30:log:175,0xc793491ab04f14867746c44439c8ba38ab4d285bc0a44ddde498733fd101da30,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000784,WBTC,erc20
0x2ea550e,0xec07ec3e818e21a3e87e3d29ae3dd5e11a586859929d395c236e5a2195ee8dae:log:297,0xec07ec3e818e21a3e87e3d29ae3dd5e11a586859929d395c236e5a2195ee8dae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9E-8,WBTC,erc20
0x2ea5540,0xd2d2973a5d9590368cbd3e81b9141541bf713af0486eb243a70382703dd2a34e:log:328,0xd2d2973a5d9590368cbd3e81b9141541bf713af0486eb243a70382703dd2a34e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000186,WBTC,erc20
0x2ea5681,0xb8ec1762092f9e3d863a4652810fc9238681fd862ff33e028617764661b467a8:log:447,0xb8ec1762092f9e3d863a4652810fc9238681fd862ff33e028617764661b467a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.3E-7,WBTC,erc20
0x2ea5898,0x483cc8fc14c6d0eb54ba25667641a623d1b8769d418029e5c7c179da0e8f63ec:log:348,0x483cc8fc14c6d0eb54ba25667641a623d1b8769d418029e5c7c179da0e8f63ec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000078518975124649,WETH,erc20
0x2ea593e,0x0687e3b0c9eb911c2fa840ce7990d2a245a21e50ef9ba3830b4878d003d5923b:log:240,0x0687e3b0c9eb911c2fa840ce7990d2a245a21e50ef9ba3830b4878d003d5923b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000787,WBTC,erc20
0x2ea5ff3,0x0ee1ba4688a4bd276c1116357a2e43b67bbfa6d4318b28577819f4edf339c0dc:log:107,0x0ee1ba4688a4bd276c1116357a2e43b67bbfa6d4318b28577819f4edf339c0dc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-8,WBTC,erc20
0x2ea6461,0x4b0634496f21c69b06ad72550cdfcaff67c6b0241bc5650a982974ab6b450721:log:485,0x4b0634496f21c69b06ad72550cdfcaff67c6b0241bc5650a982974ab6b450721,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.377683,USDT,erc20
0x2ea6551,0x3a0c6796796dc87e31acd4dd1fa137d7478c9b307bbefc4f9b5f42e0f3afa691:log:264,0x3a0c6796796dc87e31acd4dd1fa137d7478c9b307bbefc4f9b5f42e0f3afa691,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001053,WBTC,erc20
0x2ea65e0,0xb38e08b7344ee3c97ae37997a1b6f9503dba90a1c20f6777418c7d4be984630c:log:360,0xb38e08b7344ee3c97ae37997a1b6f9503dba90a1c20f6777418c7d4be984630c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.2E-7,WBTC,erc20
0x2ea6687,0xf2c4ce478f032fb9334fcd6c55f8f7f7a0794b66c6931fe82c3940c347999d7d:log:614,0xf2c4ce478f032fb9334fcd6c55f8f7f7a0794b66c6931fe82c3940c347999d7d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00010427,WBTC,erc20
0x2ea6f5b,0x7b83ddddb0d4b249c682d3ee95dac00654ee84d2e504e28d4fe929bad88d3599:log:207,0x7b83ddddb0d4b249c682d3ee95dac00654ee84d2e504e28d4fe929bad88d3599,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.6E-7,WBTC,erc20
0x2ea8235,0xe5dba4dce5b28a451839430b253e533fe80362a2d4ca7c9b60a962084133bfe1:log:410,0xe5dba4dce5b28a451839430b253e533fe80362a2d4ca7c9b60a962084133bfe1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000106,WBTC,erc20
0x2ea8298,0x648c67905b52e15cd428c5d0b66bd4eebd5c5bd72d85b9419c4a5d90c7316611:log:227,0x648c67905b52e15cd428c5d0b66bd4eebd5c5bd72d85b9419c4a5d90c7316611,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1E-7,WBTC,erc20
0x2ea83b8,0x2354aa9bb81aeac6fea9bc7907ebe1ca92038bec948dd56e8788622d72b14b03:log:498,0x2354aa9bb81aeac6fea9bc7907ebe1ca92038bec948dd56e8788622d72b14b03,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.5E-7,WBTC,erc20
0x2ea8f66,0xf4623664f5a0eb60a2e6628d82317ae559eca613ac7d57da4105a22b2adeb838:log:287,0xf4623664f5a0eb60a2e6628d82317ae559eca613ac7d57da4105a22b2adeb838,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000134,WBTC,erc20
0x2ea8f85,0x94ea352ebbe5a34908255983b6f99dc15639bed396103e28eea6fe810f17c736:log:359,0x94ea352ebbe5a34908255983b6f99dc15639bed396103e28eea6fe810f17c736,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-8,WBTC,erc20
0x2ea8fa9,0x7ad8934b1e8b61c5232a8deb07cda6e16d02d37a7401936e0d1c863aff946255:log:505,0x7ad8934b1e8b61c5232a8deb07cda6e16d02d37a7401936e0d1c863aff946255,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004823,WBTC,erc20
0x2ea9171,0x4a021271f9305ab5126c64b35188ba0ef2cbb48e69d0277fc846b820de29933d:log:261,0x4a021271f9305ab5126c64b35188ba0ef2cbb48e69d0277fc846b820de29933d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.1E-7,WBTC,erc20
0x2ea9230,0xd2869be9fde4768ffa6f5c15b5cf1adae239039b89ae260067593d80cdf6aea8:log:894,0xd2869be9fde4768ffa6f5c15b5cf1adae239039b89ae260067593d80cdf6aea8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002542,WBTC,erc20
0x2ea961d,0x4e1afaf782addd6763f21a36e7fb3ba2c9af07f9f43a3c5947ffd0473aeb1494:log:277,0x4e1afaf782addd6763f21a36e7fb3ba2c9af07f9f43a3c5947ffd0473aeb1494,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000048,WBTC,erc20
0x2ea9731,0x59c94d0933bb08c0c7b2007c01a3498e76b13f4c3d3e3ffea9a64020552ee129:log:1089,0x59c94d0933bb08c0c7b2007c01a3498e76b13f4c3d3e3ffea9a64020552ee129,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WBTC,erc20
0x2ea9762,0xaf94efe60110b3f7f1ecade2b868d18db559f9258f75358cc95cd830e8018692:log:261,0xaf94efe60110b3f7f1ecade2b868d18db559f9258f75358cc95cd830e8018692,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3E-8,WBTC,erc20
0x2ea97aa,0xa8bb26f537fd5eea6d7ad95b04631bb6e9a680ed0e2ebebc9cbf194003f1379d:log:243,0xa8bb26f537fd5eea6d7ad95b04631bb6e9a680ed0e2ebebc9cbf194003f1379d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002442,WBTC,erc20
0x2ea9978,0x1afa6732edfb97af310683fb3b1b2928fe6c91d35a39366a5e7388eb8ef5c26d:log:242,0x1afa6732edfb97af310683fb3b1b2928fe6c91d35a39366a5e7388eb8ef5c26d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000027,WBTC,erc20
0x2ea9b4a,0xe9851cea22f66713a2663ed7e46bf3b1d2b1d7d04e135e3f8d501a215f93b7d6:log:249,0xe9851cea22f66713a2663ed7e46bf3b1d2b1d7d04e135e3f8d501a215f93b7d6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000359,WBTC,erc20
0x2ea9dd9,0xa2ffbb4152e4ac8f46e2bb5618777ee608263727fce35f3510008d8123cdfe25:log:262,0xa2ffbb4152e4ac8f46e2bb5618777ee608263727fce35f3510008d8123cdfe25,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.675537,USDT,erc20
0x2eaa1f9,0xe8e57ebab6dee55dc7ab95e08cfa5b58d423f084899bfc2d620c0d3798ea43e1:log:571,0xe8e57ebab6dee55dc7ab95e08cfa5b58d423f084899bfc2d620c0d3798ea43e1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003579,WBTC,erc20
0x2eaa360,0xe01c5093565a2e1acb53756efdbdd99c436bb6156d732d117d637bc8de02f02b:log:742,0xe01c5093565a2e1acb53756efdbdd99c436bb6156d732d117d637bc8de02f02b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003081,WBTC,erc20
0x2eaa438,0x67af78978221f84237c00d2466ea4ccd85cce8190f5f00699a03ea8ceafd3bc7:log:454,0x67af78978221f84237c00d2466ea4ccd85cce8190f5f00699a03ea8ceafd3bc7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001799,WBTC,erc20
0x2eaa6c9,0x736bc753e699c3758aadc31bb73d4c2e10fc2fab6d0b8f93f52feb88ddb84b0b:log:265,0x736bc753e699c3758aadc31bb73d4c2e10fc2fab6d0b8f93f52feb88ddb84b0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000512,WBTC,erc20
0x2eaade6,0x56e56242ba03555a18049fb061bc8beecdc6329a6aeeb77b42de9d58bec9df74:log:604,0x56e56242ba03555a18049fb061bc8beecdc6329a6aeeb77b42de9d58bec9df74,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001281,WBTC,erc20
0x2eaaf93,0xc0a279477938ffb86098271b20fe2df88efc647162075cad3a6e673fa6090ee4:log:243,0xc0a279477938ffb86098271b20fe2df88efc647162075cad3a6e673fa6090ee4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.1E-7,WBTC,erc20
0x2eab0c8,0x824a81b6c50e6b29a1f3ff814b6327ae73c0a2d58123a8e4a397ff6c021a01ce:log:602,0x824a81b6c50e6b29a1f3ff814b6327ae73c0a2d58123a8e4a397ff6c021a01ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001365,WBTC,erc20
0x2eab27b,0xc2d2208483af39826068bb4880348b98e527b83ed13b41987a7b451fbee5fccf:log:371,0xc2d2208483af39826068bb4880348b98e527b83ed13b41987a7b451fbee5fccf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.74085,USDT,erc20
0x2eab2a4,0x1fb67ecfdfc7fbc4f7dd525ffe4d03b12bb71e32cf5b325a4f2b0e95fceae36f:log:910,0x1fb67ecfdfc7fbc4f7dd525ffe4d03b12bb71e32cf5b325a4f2b0e95fceae36f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005374,WBTC,erc20
0x2eab88c,0x53399848c799b7bc236d79be9b387834ece5cb1269b782b70321df651af26737:log:885,0x53399848c799b7bc236d79be9b387834ece5cb1269b782b70321df651af26737,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001511,WBTC,erc20
0x2eab8f3,0x67a97949c00a351589bd4de19f31dfb37824240df25e1c8d169370e646ad07d0:log:646,0x67a97949c00a351589bd4de19f31dfb37824240df25e1c8d169370e646ad07d0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000503,WBTC,erc20
0x2eabc21,0x86c973baff9904bcd4c53c2396aebdc79a5ca255ae35f7a0151b25e734a964da:log:434,0x86c973baff9904bcd4c53c2396aebdc79a5ca255ae35f7a0151b25e734a964da,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1E-7,WBTC,erc20
0x2eabe07,0x1ba110566dd02814e328cfcb73070da44a50fa5c967eb8581c7f6614e29ff696:log:371,0x1ba110566dd02814e328cfcb73070da44a50fa5c967eb8581c7f6614e29ff696,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002517,WBTC,erc20
0x2eabe23,0xcb4ead7a1c48856fac82bf3862604890370f95ba0c254c2db2f0fe866a63f920:log:188,0xcb4ead7a1c48856fac82bf3862604890370f95ba0c254c2db2f0fe866a63f920,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000347,WBTC,erc20
0x2eabeb0,0x258605f0410e530209b36b76575151928522f3e6a29a02b7ee3766d917ef47ef:log:550,0x258605f0410e530209b36b76575151928522f3e6a29a02b7ee3766d917ef47ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000755,WBTC,erc20
0x2eabee8,0xd123aabd2cc644f3ed4d375410637d0c59477e650cef87698bf2777e275eea4b:log:847,0xd123aabd2cc644f3ed4d375410637d0c59477e650cef87698bf2777e275eea4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000095,WBTC,erc20
0x2eabfaa,0xbddbdbf669eaff1834f79e76d957a661c14254fddbceb0ab6607f593380430cd:log:591,0xbddbdbf669eaff1834f79e76d957a661c14254fddbceb0ab6607f593380430cd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000503,WBTC,erc20
0x2eac26a,0x204088a8267d1611f26d4aa9e9a22cadd15fccd91a2b1199b3b4d5d521dd8f89:log:319,0x204088a8267d1611f26d4aa9e9a22cadd15fccd91a2b1199b3b4d5d521dd8f89,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000322660579085082,WETH,erc20
0x2eac2d4,0x229e92c7ecfcf2b4d3c436371f7376be7b818db68823a9a158cc73e6f744f6f2:log:160,0x229e92c7ecfcf2b4d3c436371f7376be7b818db68823a9a158cc73e6f744f6f2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000375,WBTC,erc20
0x2eac481,0x4ceb99f289f475565b11b9ca23ca6454576de55a5506bb44833c0cb2cab13fb3:log:670,0x4ceb99f289f475565b11b9ca23ca6454576de55a5506bb44833c0cb2cab13fb3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.836277,USDT,erc20
0x2eac4f5,0xa4b8e8b89631745a29997e985ef94a0b67e684c533dcdd528ef4c0f047744ef5:log:228,0xa4b8e8b89631745a29997e985ef94a0b67e684c533dcdd528ef4c0f047744ef5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.4E-7,WBTC,erc20
0x2eac698,0x985bf7d1a657a3a01f7c42b9eb18d8d933259770796c0144dbb777473ef50210:log:676,0x985bf7d1a657a3a01f7c42b9eb18d8d933259770796c0144dbb777473ef50210,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006,WBTC,erc20
0x2eac79c,0x30a1b213009b8ca2065656b9aef747736c58368f9f10211c0cbb059deeb944bf:log:446,0x30a1b213009b8ca2065656b9aef747736c58368f9f10211c0cbb059deeb944bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.5E-7,WBTC,erc20
0x2eac8cd,0x74912a16ecbd9a6a86df11ee966809f80615cc4ef65ec0b8216c71417bbc8037:log:236,0x74912a16ecbd9a6a86df11ee966809f80615cc4ef65ec0b8216c71417bbc8037,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001698,WBTC,erc20
0x2eac8f4,0x270804f50e01e6ab5bfbcf4fb959221d480ee7c6b383cd473fd878267cd71a4a:log:221,0x270804f50e01e6ab5bfbcf4fb959221d480ee7c6b383cd473fd878267cd71a4a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3E-7,WBTC,erc20
0x2eac904,0xd293d2b705b9d34ec996688bacca89c1ab13ce8707dc9d1251c22ff9a042e1e7:log:202,0xd293d2b705b9d34ec996688bacca89c1ab13ce8707dc9d1251c22ff9a042e1e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.044886,USDT,erc20
0x2eac99c,0xda77bb24fa53d56912e5358c336cc7bb6974f12b88887921f16b983531ddd663:log:428,0xda77bb24fa53d56912e5358c336cc7bb6974f12b88887921f16b983531ddd663,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015608,USDT,erc20
0x2eacaf8,0xadb7ce9f733c57328bdb129bbd5f73f60e307bab6cec4d6c366f5a3e16fb3537:log:315,0xadb7ce9f733c57328bdb129bbd5f73f60e307bab6cec4d6c366f5a3e16fb3537,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000623,WBTC,erc20
0x2eaccd2,0x483ec35ae5a5cd4c9472e512dbe49c50bf1da6d53248a172525fed3d2cf496db:log:166,0x483ec35ae5a5cd4c9472e512dbe49c50bf1da6d53248a172525fed3d2cf496db,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001238,WBTC,erc20
0x2eacd1a,0xa1ad1e9dc92c069e7ea717404259adbc8df0cb85044be3990a4311061027e8ee:log:300,0xa1ad1e9dc92c069e7ea717404259adbc8df0cb85044be3990a4311061027e8ee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3213871204413695,DAI,erc20
