blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f0427a,0x7113a787ae11a10b4e368c1f97eb324525973fb7a43f8b48f193d516c9d51feb:log:122,0x7113a787ae11a10b4e368c1f97eb324525973fb7a43f8b48f193d516c9d51feb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000104,WBTC,erc20
0x2f04d1e,0x873fa4f436cb0df5ed4954dd46e67208316ab2851761ca1be60afef941617d04:log:397,0x873fa4f436cb0df5ed4954dd46e67208316ab2851761ca1be60afef941617d04,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012590224768449,WETH,erc20
0x2f0527a,0x6f78b5c2244b00fc7542fed4b5f69614c51bf1ca0021d779ed6251a8fc122186:log:27,0x6f78b5c2244b00fc7542fed4b5f69614c51bf1ca0021d779ed6251a8fc122186,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000571,WBTC,erc20
0x2f05720,0x27f0837948d3653461925f527340f784c87a81d70f196ebc803e3282bc6442ee:log:286,0x27f0837948d3653461925f527340f784c87a81d70f196ebc803e3282bc6442ee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000866,WBTC,erc20
0x2f06667,0x76eb7c1bf4c70432a530d93c236c06ac280807578e8a084aabde5a48d7fd8a03:log:130,0x76eb7c1bf4c70432a530d93c236c06ac280807578e8a084aabde5a48d7fd8a03,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000117,WBTC,erc20
0x2f066f6,0x1a49e192109053de3cfe994afcdda0f9d5b275d15f1e505ef4cc78a7234b06e8:log:3018,0x1a49e192109053de3cfe994afcdda0f9d5b275d15f1e505ef4cc78a7234b06e8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000078,WBTC,erc20
0x2f07568,0x321669aa97c817036ff035968a12050b0b8eca4a5c985089142579523007890b:log:135,0x321669aa97c817036ff035968a12050b0b8eca4a5c985089142579523007890b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001758,WBTC,erc20
0x2f08638,0x011d295a6c303362a1a3339ef9c7b5328c2868a7d995d3cae97f4a8ad8ac299f:log:326,0x011d295a6c303362a1a3339ef9c7b5328c2868a7d995d3cae97f4a8ad8ac299f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.3E-7,WBTC,erc20
0x2f08b63,0x776c459259f5ae3e5e5a5a05f8bc23a0800c04251bc9b730de9dd5d06abff190:log:658,0x776c459259f5ae3e5e5a5a05f8bc23a0800c04251bc9b730de9dd5d06abff190,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000875,WBTC,erc20
0x2f0a67a,0xf37331a850f60feb9e71c80781a144efe92e3e6433a4d79facaca69ffe8b6cb8:log:326,0xf37331a850f60feb9e71c80781a144efe92e3e6433a4d79facaca69ffe8b6cb8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001174074152724981,WETH,erc20
0x2f0b4d9,0xb20eb156619cce5fa9dffc262c34e5c1344255a4d4d181cf866bcad6dd9ee496:log:572,0xb20eb156619cce5fa9dffc262c34e5c1344255a4d4d181cf866bcad6dd9ee496,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000026,WBTC,erc20
0x2f120f2,0x790252ff8c71b3ed2b2a16f673fd8fd600fc9d47acb79267ea537fb1ef4ba943:log:207,0x790252ff8c71b3ed2b2a16f673fd8fd600fc9d47acb79267ea537fb1ef4ba943,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002178,WBTC,erc20
0x2f12364,0x63429ac02dde88b2342f24c0228d055126fece26d84728052de2fd1633d8d728:log:241,0x63429ac02dde88b2342f24c0228d055126fece26d84728052de2fd1633d8d728,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000655,WBTC,erc20
0x2f127d6,0x09d66724a0fe9d00095cd11448ceda1827cd88b10396230eba3511947f4fcee9:log:222,0x09d66724a0fe9d00095cd11448ceda1827cd88b10396230eba3511947f4fcee9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000195,WBTC,erc20
0x2f16aa2,0xc77ace9622ae2504f5084cb51e1bdb2cfe7418e94987e7c18765cee39b9687c2:log:504,0xc77ace9622ae2504f5084cb51e1bdb2cfe7418e94987e7c18765cee39b9687c2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000407,WBTC,erc20
0x2f178e6,0xc49b931631a2040d65afa411242eb4ea1c62ee32566134afdcb6fae64ebca273:log:201,0xc49b931631a2040d65afa411242eb4ea1c62ee32566134afdcb6fae64ebca273,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001312,WBTC,erc20
0x2f17c71,0x8c2dc79825d1fab1d42c1505433cd762f864b326065ab1eac389022a29fe257e:log:495,0x8c2dc79825d1fab1d42c1505433cd762f864b326065ab1eac389022a29fe257e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00025057974840213,WETH,erc20
0x2f192ed,0x5751d18375e94c30483dd49292287333058f6dd9e5defbe30516d142a2a0c804:log:1193,0x5751d18375e94c30483dd49292287333058f6dd9e5defbe30516d142a2a0c804,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001129184572051206,WETH,erc20
0x2f1b1a7,0xda46f8473e4ab07c65a0b81147cd6fed7283f6ecdf29af0b8870cf3ca9829546:log:244,0xda46f8473e4ab07c65a0b81147cd6fed7283f6ecdf29af0b8870cf3ca9829546,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000399,WBTC,erc20
0x2f1cd17,0x56a23abb512232e50a25e6d65406e1111a99dfb68ca89e6e3daf645ff7364f12:log:95,0x56a23abb512232e50a25e6d65406e1111a99dfb68ca89e6e3daf645ff7364f12,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000165834091266703,WETH,erc20
0x2f1cd6b,0x43964d70e09ecb045f5ab106fadcf5192c77896b187082356887cec1fff7014f:log:276,0x43964d70e09ecb045f5ab106fadcf5192c77896b187082356887cec1fff7014f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000663,WBTC,erc20
0x2f2107f,0x4ea3c5975bb7fed1eda7269be7f559ceb156691817ca9894b09294221b6cab68:log:409,0x4ea3c5975bb7fed1eda7269be7f559ceb156691817ca9894b09294221b6cab68,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001093,WBTC,erc20
0x2f211c5,0x3a8fff6f1a1d12cb35cdbe5f189b80e4580c32e4152945724d4269fc01da534d:log:213,0x3a8fff6f1a1d12cb35cdbe5f189b80e4580c32e4152945724d4269fc01da534d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000109,WBTC,erc20
0x2f22b0a,0x38c7dbc25aac779085c8042f6e65c185dbb5620abf3c12354d97e724013aad6a:log:296,0x38c7dbc25aac779085c8042f6e65c185dbb5620abf3c12354d97e724013aad6a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000081204347984375,WETH,erc20
0x2f23b8a,0xde3834e42a0fc51a8f00f6afaae8dc0db3ffc559ee08d9ccfe4fa581e3e39722:log:604,0xde3834e42a0fc51a8f00f6afaae8dc0db3ffc559ee08d9ccfe4fa581e3e39722,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001858,WBTC,erc20
0x2f24972,0xa087b8007d22f87649567653203d9547a46e53171d3171316e1d3d4f2e374460:log:159,0xa087b8007d22f87649567653203d9547a46e53171d3171316e1d3d4f2e374460,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000146219372497793,WETH,erc20
0x2f24bad,0xdb00083d6947366f07cc7e821b24bbf227f2f6d71676bdffe3bf48d66d1bc9a4:log:193,0xdb00083d6947366f07cc7e821b24bbf227f2f6d71676bdffe3bf48d66d1bc9a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003168,WBTC,erc20
0x2f24cd8,0xdea96a1c2241f466022d8c32a896e43436ab7204fbb429b31356c761bd048fa2:log:697,0xdea96a1c2241f466022d8c32a896e43436ab7204fbb429b31356c761bd048fa2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000092718975836365,WETH,erc20
0x2f260a1,0x175a70e9a70050221b89aafa3981dbe2daaa33d2ffc102342fba2e8bceb51c39:log:694,0x175a70e9a70050221b89aafa3981dbe2daaa33d2ffc102342fba2e8bceb51c39,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002776,WBTC,erc20
0x2f260bf,0x9b3b92fff0480d6fbb7883af23ec01178743dbc903ce0b22fe789afb536cd34f:log:208,0x9b3b92fff0480d6fbb7883af23ec01178743dbc903ce0b22fe789afb536cd34f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000395421488344997,WETH,erc20
0x2f261ea,0x749cb2ba5cd90dc462d8476875ad9eb16c0a80f8cb133e7e77285e013f84931d:log:272,0x749cb2ba5cd90dc462d8476875ad9eb16c0a80f8cb133e7e77285e013f84931d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003578,WBTC,erc20
0x2f269b6,0x972a2c4e1d014b59bf1592a11bd0118c64e3ceb4e685f88eb12ef5417e9adf62:log:135,0x972a2c4e1d014b59bf1592a11bd0118c64e3ceb4e685f88eb12ef5417e9adf62,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.5E-7,WBTC,erc20
0x2f26b74,0x0a820907366f0f4bd38ce2d9c98b94379e75a705df922f6d60d3f66a83cabfb8:log:268,0x0a820907366f0f4bd38ce2d9c98b94379e75a705df922f6d60d3f66a83cabfb8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015003148419331,WETH,erc20
0x2f28d5c,0xcc9639146873cf6f96539bb59a4bda287a00e2b133111519878b01039c6086ea:log:580,0xcc9639146873cf6f96539bb59a4bda287a00e2b133111519878b01039c6086ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000672,WBTC,erc20
0x2f29d1e,0x111c225bf3d619635cc496209992d343bd882d0bcd319ed56c041fa5f6892f10:log:401,0x111c225bf3d619635cc496209992d343bd882d0bcd319ed56c041fa5f6892f10,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000424,WBTC,erc20
0x2f2af81,0x399f142be296e3c48b78e573c5b49a855310c35b538a3afb3f4db77f2b0f0da5:log:359,0x399f142be296e3c48b78e573c5b49a855310c35b538a3afb3f4db77f2b0f0da5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008284,WBTC,erc20
0x2f2b280,0xcbdd63f588ee2d58e9601f4c745d3091b216721b81730ccbf114f38352372a20:log:546,0xcbdd63f588ee2d58e9601f4c745d3091b216721b81730ccbf114f38352372a20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000417608518181765,WETH,erc20
0x2f2b2b4,0x0767fd8752a79f10b3116dfaa951d5633b02883ebc849c09d333a09b048bf71d:log:560,0x0767fd8752a79f10b3116dfaa951d5633b02883ebc849c09d333a09b048bf71d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072442180999277,WETH,erc20
0x2f2b40d,0x88910f782316407e1272ea3ee4f966b9f9eff601a0aee8123736ddd9da879ab8:log:216,0x88910f782316407e1272ea3ee4f966b9f9eff601a0aee8123736ddd9da879ab8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9E-7,WBTC,erc20
0x2f2b7d7,0x910fd4c201188675e501544d9d7d5d16d6a5cadf2c1dc097320c23fc40b0be5f:log:707,0x910fd4c201188675e501544d9d7d5d16d6a5cadf2c1dc097320c23fc40b0be5f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000738,WBTC,erc20
0x2f2c680,0x8d57e3e7a83e3625d8257e127f2ef213b67f228534141d4f538bc15ad13167f7:log:406,0x8d57e3e7a83e3625d8257e127f2ef213b67f228534141d4f538bc15ad13167f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000276,WBTC,erc20
0x2f2ce7a,0xc82b7cdb8f2bea3f9a1db88c05164c02c2f01d6153b3539ad1a4b9fb29a60289:log:317,0xc82b7cdb8f2bea3f9a1db88c05164c02c2f01d6153b3539ad1a4b9fb29a60289,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.1E-7,WBTC,erc20
0x2f2db3c,0x506b275b04382d23a5b22828149fd04564618a9820281b7c154342df27463228:log:149,0x506b275b04382d23a5b22828149fd04564618a9820281b7c154342df27463228,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000236,WBTC,erc20
0x2f2ea8a,0xd8f17b96fe5f6696b4b011c5ae5644c0a61f5c1eef932f56b1e72ec9cb497a81:log:495,0xd8f17b96fe5f6696b4b011c5ae5644c0a61f5c1eef932f56b1e72ec9cb497a81,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000083985829139434,WETH,erc20
0x2f30ed6,0xe3b26b39532898d8ce9adadc6f25add669ce9a35e00ffc2ad9d6c5ab8f064c21:log:605,0xe3b26b39532898d8ce9adadc6f25add669ce9a35e00ffc2ad9d6c5ab8f064c21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001188,WBTC,erc20
0x2f33524,0x37a60413d0861158df45953ebf419ce31fc2efd1aa39b776213cb387e4cce783:log:265,0x37a60413d0861158df45953ebf419ce31fc2efd1aa39b776213cb387e4cce783,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000042324538682988,WETH,erc20
0x2f3402d,0x4720990ee8e619920b543c88ea16e887220674c8f1702e7b4c263694fabcdfb3:log:238,0x4720990ee8e619920b543c88ea16e887220674c8f1702e7b4c263694fabcdfb3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074662550719516,WETH,erc20
0x2f34e40,0x9378a96b65fc9eab59c5d8ff5f27acd012183aaf3b2724b06d921feee9d37c9c:log:2314,0x9378a96b65fc9eab59c5d8ff5f27acd012183aaf3b2724b06d921feee9d37c9c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000082593716229685,WETH,erc20
0x2f36675,0x7b4aff56b83f348f74905eab466e8eb655c60feb9bb80945073f642c2f4076fe:log:122,0x7b4aff56b83f348f74905eab466e8eb655c60feb9bb80945073f642c2f4076fe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000164792829385278,WETH,erc20
0x2f36a64,0x009e6a17c7b85dbefff6108c58f4e41e97eaaea5d452d16d15350d4c52f275d9:log:344,0x009e6a17c7b85dbefff6108c58f4e41e97eaaea5d452d16d15350d4c52f275d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000147,WBTC,erc20
0x2f393be,0x9552295d28a554e0b04ae793139eaf8b1785df4a34182eb29803d94ab519dea0:log:186,0x9552295d28a554e0b04ae793139eaf8b1785df4a34182eb29803d94ab519dea0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000163609658557481,WETH,erc20
0x2f39ba8,0x409d834c95d493ef0564328bca8c3752130602f86917a43946caf32733ddbfa8:log:117,0x409d834c95d493ef0564328bca8c3752130602f86917a43946caf32733ddbfa8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000129,WBTC,erc20
0x2f4162e,0xc1d4aaf42228a40f1efb9415250fe4c308dd8ac0ef5095d05458bb84105abbb8:log:251,0xc1d4aaf42228a40f1efb9415250fe4c308dd8ac0ef5095d05458bb84105abbb8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000496,WBTC,erc20
0x2f43fc3,0x59fed36bae92bb63b1f18ac81c68bd13561a011bf025a5b036f97b715b2a5be5:log:136,0x59fed36bae92bb63b1f18ac81c68bd13561a011bf025a5b036f97b715b2a5be5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000158529721838961,WETH,erc20
0x2f452ff,0xc18c672cfd52050a2268b59d43fffe6d91a33a2adda5bba09c2e1ecbf5933a4e:log:725,0xc18c672cfd52050a2268b59d43fffe6d91a33a2adda5bba09c2e1ecbf5933a4e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000186519965691282,WETH,erc20
0x2f4535a,0x3cc122cbb820390f5e480fc4e66571776c01362edf713cfa7961e557ec0f4152:log:225,0x3cc122cbb820390f5e480fc4e66571776c01362edf713cfa7961e557ec0f4152,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000341,WBTC,erc20
0x2f45d10,0xb092f560f0bf10378f587364b6d972000e91e0faca60d47023aa09eee488fb48:log:1390,0xb092f560f0bf10378f587364b6d972000e91e0faca60d47023aa09eee488fb48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000039725839661683,WETH,erc20
0x2f46dcf,0xc4f25213b0c52b56709240fea54d093bc736f22fcd0f12c626d7975a668946d6:log:134,0xc4f25213b0c52b56709240fea54d093bc736f22fcd0f12c626d7975a668946d6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014210720036066,WETH,erc20
0x2f4753b,0x6cd1a5a13b9d071f5113f52c6347a76ad454fe41e727cab5702a78afdf3125db:log:375,0x6cd1a5a13b9d071f5113f52c6347a76ad454fe41e727cab5702a78afdf3125db,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.2E-7,WBTC,erc20
0x2f47889,0xb031997f79730902800c8afda16cfb412d248aec3be0370423f26d6b3cef3d66:log:222,0xb031997f79730902800c8afda16cfb412d248aec3be0370423f26d6b3cef3d66,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000279455567818739,WETH,erc20
0x2f47dc7,0x5fe7445038b4bd7cbfce2db4c402b309a70ccc362b3fce29e7be48d508a306be:log:230,0x5fe7445038b4bd7cbfce2db4c402b309a70ccc362b3fce29e7be48d508a306be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.9E-7,WBTC,erc20
0x2f49262,0x595f567435ccdfe6720cb43a872ca894f51d191d9b49c77862dfaacc973e35f0:log:216,0x595f567435ccdfe6720cb43a872ca894f51d191d9b49c77862dfaacc973e35f0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000125592270299381,WETH,erc20
0x2f4945f,0x5651d82feec6bbb5f8356a9dc0c3aaf715d6dbf703f2eceea5e5e31aa76537a6:log:75,0x5651d82feec6bbb5f8356a9dc0c3aaf715d6dbf703f2eceea5e5e31aa76537a6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.4E-7,WBTC,erc20
0x2f4980e,0x73b96755de845481c0ffd580be9990284bda160551f5c292f1ad04224bc470cd:log:110,0x73b96755de845481c0ffd580be9990284bda160551f5c292f1ad04224bc470cd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000197524665849067,WETH,erc20
0x2f49812,0xe40a845c28935c2453984b732a25f6665c25821d94f1fd0636a3204e40514ccb:log:149,0xe40a845c28935c2453984b732a25f6665c25821d94f1fd0636a3204e40514ccb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000031603088565923,WETH,erc20
0x2f4984f,0x241fd345288e9ece1118e74abc88c8c93adbb3f4dfd72288a5abf5142bb112d5:log:202,0x241fd345288e9ece1118e74abc88c8c93adbb3f4dfd72288a5abf5142bb112d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000048184268364026,WETH,erc20
0x2f498ea,0xa83351e12b9b822342976d7a6942d6abf29e51c5ddc33721f141a7b43093018b:log:139,0xa83351e12b9b822342976d7a6942d6abf29e51c5ddc33721f141a7b43093018b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000321939824277623,WETH,erc20
0x2f4b165,0x6aae69fc0e63a0aa606be104315edde1ab1784ae78ec54da04f06ac93c8621ba:log:98,0x6aae69fc0e63a0aa606be104315edde1ab1784ae78ec54da04f06ac93c8621ba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000169,WBTC,erc20
0x2f4b494,0xcacbe5cfda0deeb508487ab2ad4267135ef5d52491313214cf669d0cd72786fa:log:110,0xcacbe5cfda0deeb508487ab2ad4267135ef5d52491313214cf669d0cd72786fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.2E-7,WBTC,erc20
0x2f4b6d1,0xe21e83380fe57f8b030ca2856307f39a905deaa7f04cfd98b01ae399fce7d282:log:277,0xe21e83380fe57f8b030ca2856307f39a905deaa7f04cfd98b01ae399fce7d282,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000171,WBTC,erc20
0x2f4bff0,0xc28e9f35efdf1926f7f647d2a0edf71167a9e031e38ae48191c20d32b18d092c:log:265,0xc28e9f35efdf1926f7f647d2a0edf71167a9e031e38ae48191c20d32b18d092c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.5E-7,WBTC,erc20
0x2f50632,0x8f8a5d35a2567ee646354bb08da0855ccad2ae8012835b1cabcb22becbbdb2b5:log:691,0x8f8a5d35a2567ee646354bb08da0855ccad2ae8012835b1cabcb22becbbdb2b5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000255,WBTC,erc20
0x2f50fab,0x7168c1eb3791a50476fbd04671a3fae667c03f73d5df1fa19c5cd921b42883da:log:196,0x7168c1eb3791a50476fbd04671a3fae667c03f73d5df1fa19c5cd921b42883da,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00023176681918857,WETH,erc20
0x2f54480,0x42f40e8b1b62e5d18d7d348f2e5ed2e998e899478c27ffcbac41bf10b7a35f01:log:341,0x42f40e8b1b62e5d18d7d348f2e5ed2e998e899478c27ffcbac41bf10b7a35f01,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000213,WBTC,erc20
0x2f54895,0x6eb476a1241a641b329125446737af43a5119fb56e2444065b757d827ba32d32:log:298,0x6eb476a1241a641b329125446737af43a5119fb56e2444065b757d827ba32d32,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000439858985805719,WETH,erc20
0x2f54c68,0xafebcc508b4d38327d4876d55bf626b36e9a520fac179bc429de438cc07d54a2:log:205,0xafebcc508b4d38327d4876d55bf626b36e9a520fac179bc429de438cc07d54a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000029,WBTC,erc20
0x2f553fb,0xb107b86b83c2497e2d4de2a2a2399141233d5ee0562e7b68aa7b19f2c3162174:log:972,0xb107b86b83c2497e2d4de2a2a2399141233d5ee0562e7b68aa7b19f2c3162174,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001963,WBTC,erc20
0x2f55822,0x5471f59c0d6e6d57138db02fee22bc072e22fea77bc59822684a3c378c4d8044:log:817,0x5471f59c0d6e6d57138db02fee22bc072e22fea77bc59822684a3c378c4d8044,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000198621003401262,WETH,erc20
0x2f56301,0x43359c87ab7d78d7e998dfb028772d2f0e140be5aa9b0faa21d27f298b493008:log:354,0x43359c87ab7d78d7e998dfb028772d2f0e140be5aa9b0faa21d27f298b493008,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000079346056745752,WETH,erc20
0x2f5639b,0xc41720c5e1803ae465e94aedafd0a0a114859f28b38b191958c8fc70c2876c94:log:97,0xc41720c5e1803ae465e94aedafd0a0a114859f28b38b191958c8fc70c2876c94,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007550987006384,WETH,erc20
