blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f4770d,0x9628e59a645d57af05b308dac181961d2e06b6307a0a0f5f5f2adf8fea2a3471:log:750,0x9628e59a645d57af05b308dac181961d2e06b6307a0a0f5f5f2adf8fea2a3471,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00017168,WBTC,erc20
0x2f477fa,0xd462bb5bf67d1967c95f28e0761a4192317dd30c0ab0d2160fe28e9fa120b819:log:1157,0xd462bb5bf67d1967c95f28e0761a4192317dd30c0ab0d2160fe28e9fa120b819,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008581,WBTC,erc20
0x2f48784,0x8b217573166fe51426abcf52011a23085148db8cdeb9d9bba308b008fc38b9c8:log:159,0x8b217573166fe51426abcf52011a23085148db8cdeb9d9bba308b008fc38b9c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001423768673625565,WETH,erc20
0x2f48c07,0xd0146f56951450846a3708e21d87ae00ca1575ca47fffc4a4be72e2746a64845:log:175,0xd0146f56951450846a3708e21d87ae00ca1575ca47fffc4a4be72e2746a64845,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.6E-7,WBTC,erc20
0x2f497b3,0xf431f90f66f924b27d53f6b854726365e8fddf52caec790cfcebfcff47923b7f:log:245,0xf431f90f66f924b27d53f6b854726365e8fddf52caec790cfcebfcff47923b7f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007892436065568,WETH,erc20
0x2f49dfb,0x95185250191bf283b34e6e55bdcd6436ce20729f690f5c8912670dc252b056d1:log:700,0x95185250191bf283b34e6e55bdcd6436ce20729f690f5c8912670dc252b056d1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-8,WBTC,erc20
0x2f49e94,0x82652bec3d75a063810e2e83dec741a8eb75874f2df8a4c358596afd933f6deb:log:101,0x82652bec3d75a063810e2e83dec741a8eb75874f2df8a4c358596afd933f6deb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000237693490389175,WETH,erc20
0x2f4a3df,0xb95c56d7e7eef405939b8819fb97540174e1c481c6194f9db25c830372da3e0b:log:228,0xb95c56d7e7eef405939b8819fb97540174e1c481c6194f9db25c830372da3e0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000476544227802459,WETH,erc20
0x2f4b56e,0x78c858e2bb81d430c59c4c90351ace433aa8637d341d58ae9b3b351989321c91:log:93,0x78c858e2bb81d430c59c4c90351ace433aa8637d341d58ae9b3b351989321c91,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3E-8,WBTC,erc20
0x2f4c61a,0x53103dfc5bd03a60bbdda38af5a906264f899f85eb4caaf59af3395cb03489e0:log:174,0x53103dfc5bd03a60bbdda38af5a906264f899f85eb4caaf59af3395cb03489e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006276895818192,WETH,erc20
0x2f4f7d8,0x6da9b87a537ae20ab642551d18f35bd5eb9fa18536c592c86a6dcacc7286c940:log:172,0x6da9b87a537ae20ab642551d18f35bd5eb9fa18536c592c86a6dcacc7286c940,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00021338,WBTC,erc20
0x2f5077f,0x7105028574fe95cf74d1beb6a74feaedd8b03d5d0f434b1aab44246b0e4cd982:log:355,0x7105028574fe95cf74d1beb6a74feaedd8b03d5d0f434b1aab44246b0e4cd982,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000174575222503837,WETH,erc20
0x2f51306,0x0220bc0e0a5c232db827eecfe900259492dbc37440c6f5bbc5ca4442d7bfd3a1:log:1314,0x0220bc0e0a5c232db827eecfe900259492dbc37440c6f5bbc5ca4442d7bfd3a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000048,WBTC,erc20
0x2f52622,0xb3602f173c3d1a36c56d31d76233bc0f7dc484a89e99d842833cdb18d200f81e:log:74,0xb3602f173c3d1a36c56d31d76233bc0f7dc484a89e99d842833cdb18d200f81e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000493,WBTC,erc20
0x2f53f8f,0x0921675d40cf9cc85e6c4f5091362ba1423f1fabb3a7cf09b30eb6fffd0a27b9:log:955,0x0921675d40cf9cc85e6c4f5091362ba1423f1fabb3a7cf09b30eb6fffd0a27b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.2E-7,WBTC,erc20
0x2f54036,0xe829da4f6520dc904e1f3f3d28ec3dfa1b4f71f68d33ef54c2dcb668828e2476:log:157,0xe829da4f6520dc904e1f3f3d28ec3dfa1b4f71f68d33ef54c2dcb668828e2476,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.4E-7,WBTC,erc20
0x2f5427d,0xd40acc42984c28c24908a1a525943217005a7af5ef7eb97059f460ed369aedd6:log:189,0xd40acc42984c28c24908a1a525943217005a7af5ef7eb97059f460ed369aedd6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000128,WBTC,erc20
0x2f54302,0x6e0e3e8ffa1d90cb1b7a298c2299732e143cbdc31b36282aa778941927798412:log:137,0x6e0e3e8ffa1d90cb1b7a298c2299732e143cbdc31b36282aa778941927798412,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.4E-7,WBTC,erc20
0x2f54314,0x9daa9e3d51a035478ea82757f87361d54df6b179e712cbf07f836519b8e0080f:log:755,0x9daa9e3d51a035478ea82757f87361d54df6b179e712cbf07f836519b8e0080f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011889388290145,WETH,erc20
0x2f5509b,0x18c5ba72d8f42094d81778dd9568af589f21b825da59a874def47fd4693fee65:log:626,0x18c5ba72d8f42094d81778dd9568af589f21b825da59a874def47fd4693fee65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000246,WBTC,erc20
0x2f55679,0x31791ef005ce530cc5f9190686980bb20520bb227ca9734d1a6850a1ae2f3bd7:log:455,0x31791ef005ce530cc5f9190686980bb20520bb227ca9734d1a6850a1ae2f3bd7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000790799294054295,WETH,erc20
0x2f5568c,0xee3445d1e70e879c0028d7a45ba0c31a0ca7aaf8707f2edd9395264ced58cd4b:log:144,0xee3445d1e70e879c0028d7a45ba0c31a0ca7aaf8707f2edd9395264ced58cd4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004285,WBTC,erc20
0x2f56157,0xf86fe4a5793438c97c9bb57775da564d1770c4a3516890bc17ba3f57cf6a8c52:log:148,0xf86fe4a5793438c97c9bb57775da564d1770c4a3516890bc17ba3f57cf6a8c52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000146,WBTC,erc20
0x2f57204,0xd2df0c97d60572b918855fa356e41604eb1d7d121183689b5fa422c071f2a815:log:169,0xd2df0c97d60572b918855fa356e41604eb1d7d121183689b5fa422c071f2a815,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000039689258408284,WETH,erc20
0x2f58569,0x14466891a9e422acd3f4d97fe53f482e78342d29e4c14cdffdbbe5f28bbacee6:log:367,0x14466891a9e422acd3f4d97fe53f482e78342d29e4c14cdffdbbe5f28bbacee6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002637184257963955,WETH,erc20
0x2f58bec,0x20e2ef3d032fc19fee05752a1332da1eaf4ab36cde19af5c88de86fbd84daaf7:log:235,0x20e2ef3d032fc19fee05752a1332da1eaf4ab36cde19af5c88de86fbd84daaf7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000374653827405366,WETH,erc20
0x2f597a7,0xc6b60b4db275a4921df8e131ba0345ab72e903b100c0eaea13dbd26080c8e584:log:237,0xc6b60b4db275a4921df8e131ba0345ab72e903b100c0eaea13dbd26080c8e584,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2f597dc,0x73a0b1b5a88ca4898013f596bb8bca10ca5f8346fe25b762800c780a7b067d2d:log:119,0x73a0b1b5a88ca4898013f596bb8bca10ca5f8346fe25b762800c780a7b067d2d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,DAI,erc20
0x2f59cda,0x34a7cb07d096c91665834128f4985ffec4d185247e23cf7d984c238836164af2:log:423,0x34a7cb07d096c91665834128f4985ffec4d185247e23cf7d984c238836164af2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000079995062390394,WETH,erc20
0x2f59e7b,0xe5b7b3d6ee18c97752864a44684ae777ad84b1f3a93c5715e6dff5352683bc57:log:103,0xe5b7b3d6ee18c97752864a44684ae777ad84b1f3a93c5715e6dff5352683bc57,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000159720774152833,WETH,erc20
0x2f5af47,0xc1cc3ec952158b1b93f48ee2d9896a8c23b705412086649a8d7f2a4c7a751ee3:log:463,0xc1cc3ec952158b1b93f48ee2d9896a8c23b705412086649a8d7f2a4c7a751ee3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00034713847739315,WETH,erc20
0x2f5b023,0x8f91438309df3c5c30dc4ab84fad1efa4c9fe7ef6f3a8ee7b1f03b858c04d044:log:1209,0x8f91438309df3c5c30dc4ab84fad1efa4c9fe7ef6f3a8ee7b1f03b858c04d044,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000483669468143078,WETH,erc20
0x2f5b1a5,0x3db2984ebec996134a1a2835bcf95420ea815bc38faf3c311dd6ca602daf5973:log:300,0x3db2984ebec996134a1a2835bcf95420ea815bc38faf3c311dd6ca602daf5973,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002462406036357143,WETH,erc20
0x2f5b566,0x310f78f422f55b3ce1d1bcf58c40940c75fdd8630f7a6560a379a34676d7979b:log:254,0x310f78f422f55b3ce1d1bcf58c40940c75fdd8630f7a6560a379a34676d7979b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000043,WBTC,erc20
0x2f5b700,0x2ff8f1c2174d373686d2c2a4cdb2a9af562069009fdcad66aef241575493ee13:log:309,0x2ff8f1c2174d373686d2c2a4cdb2a9af562069009fdcad66aef241575493ee13,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012374212497137,WETH,erc20
0x2f5c2e1,0xf220c31328dfe207393e724a46b7e6d0106ff679853143e92f11a343fa8a82a5:log:296,0xf220c31328dfe207393e724a46b7e6d0106ff679853143e92f11a343fa8a82a5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000040307904455395,WETH,erc20
0x2f5c5de,0x6b27ac6416c57d07f2c6490b576a58df8963ac90c8f4a2c84cc6a79f6fd388d5:log:272,0x6b27ac6416c57d07f2c6490b576a58df8963ac90c8f4a2c84cc6a79f6fd388d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WBTC,erc20
0x2f5d1b1,0xbb00ac5d0c657763e0c8ce325ad09678c0bcef04457e4166ca75f40cbf9fe091:log:537,0xbb00ac5d0c657763e0c8ce325ad09678c0bcef04457e4166ca75f40cbf9fe091,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000422,WBTC,erc20
0x2f5d3d5,0xb654754d4cdd8baac59040b47301671c584367ee6366c83d7b810fa326740129:log:117,0xb654754d4cdd8baac59040b47301671c584367ee6366c83d7b810fa326740129,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000011,WBTC,erc20
0x2f5dbba,0xd2a7a11372c1fca833708fb776f4ed2d1b3a0040d78f0094cfe6f5ffefbd184e:log:178,0xd2a7a11372c1fca833708fb776f4ed2d1b3a0040d78f0094cfe6f5ffefbd184e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000394653751495689,WETH,erc20
0x2f5e202,0x59dbc89d4605cc2aff26ca6430e120cce312ce892774c26d21b36c3d9ebbd3ce:log:269,0x59dbc89d4605cc2aff26ca6430e120cce312ce892774c26d21b36c3d9ebbd3ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000039504158681405,WETH,erc20
0x2f5fbb4,0x2f4e71b654cf93199fdea5c940255e4b9c1db18617c6afaf5cfea62fd27fc9ba:log:46,0x2f4e71b654cf93199fdea5c940255e4b9c1db18617c6afaf5cfea62fd27fc9ba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000021,WBTC,erc20
0x2f6030c,0x54d233330770e0ecb26651160966436eac9d966f05e5a14474e07210118f4348:log:195,0x54d233330770e0ecb26651160966436eac9d966f05e5a14474e07210118f4348,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000154392890161308,WETH,erc20
0x2f60388,0x6417cef5e1632f82f8c65550c9c8eb453055ea949fffde3aba591f0ebf30c324:log:890,0x6417cef5e1632f82f8c65550c9c8eb453055ea949fffde3aba591f0ebf30c324,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.1545,DAI,erc20
0x2f613b6,0x462dac999e207d5de1064d83a33e71793207927166ebe5171a95e34e3ca7d637:log:214,0x462dac999e207d5de1064d83a33e71793207927166ebe5171a95e34e3ca7d637,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000169,WBTC,erc20
0x2f637e3,0xa46428b43036f5aa60d95c8d1cc3a841c8b4dba408e1d475d087e3af6841d4ac:log:764,0xa46428b43036f5aa60d95c8d1cc3a841c8b4dba408e1d475d087e3af6841d4ac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000065366372256931,WETH,erc20
0x2f63bdc,0x30ae78fe3d35a557e9b38a8415fe1301e8324b055880ea73b3c8fc5565ee1f9e:log:271,0x30ae78fe3d35a557e9b38a8415fe1301e8324b055880ea73b3c8fc5565ee1f9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0225,DAI,erc20
0x2f63cfb,0xa24f0338776bd7e78d69c6eb617b5096724ba438b4d3a7d5d36c981b8c02790b:log:798,0xa24f0338776bd7e78d69c6eb617b5096724ba438b4d3a7d5d36c981b8c02790b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011943608655629,WETH,erc20
0x2f63ec6,0x4dcb8f60eb8c5745d32d5a8d62cc90e1b3d75114f36918b504b31359e715f36b:log:282,0x4dcb8f60eb8c5745d32d5a8d62cc90e1b3d75114f36918b504b31359e715f36b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015946374511139,WETH,erc20
0x2f64d71,0xacfbf6a617ede0d1c34580ea9b693191ebf33814a1c595e59a52b4277ebcac05:log:289,0xacfbf6a617ede0d1c34580ea9b693191ebf33814a1c595e59a52b4277ebcac05,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0555,DAI,erc20
0x2f650b0,0xfb9a85cd1007b7779b8dd6d5385ba1c540f244948d5d4c99e474ea069e25c9a3:log:1000,0xfb9a85cd1007b7779b8dd6d5385ba1c540f244948d5d4c99e474ea069e25c9a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009,DAI,erc20
0x2f654b4,0x0f608fec9eee96a87bcaea87dbb96efc550dc66e940c8d1e3297858bcfa35e8a:log:304,0x0f608fec9eee96a87bcaea87dbb96efc550dc66e940c8d1e3297858bcfa35e8a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2f6589c,0x69aee74fc5670ce144a9ef3f1240792dd14207ccfa60994ba03b5d8afd56c705:log:1128,0x69aee74fc5670ce144a9ef3f1240792dd14207ccfa60994ba03b5d8afd56c705,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3,DAI,erc20
0x2f666cd,0x11d4354083811647597ec82f7e8e011fb4bb1dedd2eca668de9397d034bb08dd:log:106,0x11d4354083811647597ec82f7e8e011fb4bb1dedd2eca668de9397d034bb08dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000208,WBTC,erc20
0x2f68ce8,0x4ff8e8f8e08060a25226419586326b11f2da2228e66ceddace609279dbc248a1:log:128,0x4ff8e8f8e08060a25226419586326b11f2da2228e66ceddace609279dbc248a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000158591256604852,WETH,erc20
0x2f68d77,0x8b6b4e469670b7ffe60c8e4757f96f2ab5f781cd82ad2f875a56f048efbcaf7b:log:188,0x8b6b4e469670b7ffe60c8e4757f96f2ab5f781cd82ad2f875a56f048efbcaf7b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000146,WBTC,erc20
0x2f68ec5,0x497f4a1bc70d88f6d424c36d21d253ed766c5fc875978f8b72ed9515ccc9c06f:log:314,0x497f4a1bc70d88f6d424c36d21d253ed766c5fc875978f8b72ed9515ccc9c06f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000436247133537705,WETH,erc20
0x2f68fb4,0x3ffeab9fc3d9ab9e177f351b7c360e2b6e6c470242d659fcd9ec8c4a42f95d76:log:125,0x3ffeab9fc3d9ab9e177f351b7c360e2b6e6c470242d659fcd9ec8c4a42f95d76,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005943289840664,WETH,erc20
0x2f69978,0x2e43a21b5016306178748c1dedd375a1f89ddba6341ee38927efd7ab9d5e1a36:log:123,0x2e43a21b5016306178748c1dedd375a1f89ddba6341ee38927efd7ab9d5e1a36,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00062306,WBTC,erc20
0x2f6ab17,0x2af38f50f879f662ed0a60395d9db41016ec3a587361fb6bf99f0001a00a6a9e:log:130,0x2af38f50f879f662ed0a60395d9db41016ec3a587361fb6bf99f0001a00a6a9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000512,WBTC,erc20
0x2f6bbef,0x419ce1e917e7e878a2553c031ede4f55787b40826347918ba08caeeef225375e:log:266,0x419ce1e917e7e878a2553c031ede4f55787b40826347918ba08caeeef225375e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000064910408788077,WETH,erc20
0x2f6d7c6,0x049c41f0470dc6d98744d13c946aeca6c70155f1df9ce03096289580de956fca:log:411,0x049c41f0470dc6d98744d13c946aeca6c70155f1df9ce03096289580de956fca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2f6d7dc,0x32d685050e4e682bf724bf2c9e91456c19df1253dd960242784f8ff637002960:log:115,0x32d685050e4e682bf724bf2c9e91456c19df1253dd960242784f8ff637002960,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.3E-7,WBTC,erc20
0x2f6da51,0xa245ba01024c20d8bd7a5da76af2edc37421714d435e3810b52e2acac5039476:log:338,0xa245ba01024c20d8bd7a5da76af2edc37421714d435e3810b52e2acac5039476,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000406,WBTC,erc20
0x2f6e9b3,0x06c10d423d2e651d82aafcb5bcc2926edd0d211bef4936e584218350217dc947:log:275,0x06c10d423d2e651d82aafcb5bcc2926edd0d211bef4936e584218350217dc947,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00039911,WBTC,erc20
0x2f6eab5,0x9953a5f91ed469f671b7566e131fe50cb63404ad40eec368d5ac9c1c07164d46:log:241,0x9953a5f91ed469f671b7566e131fe50cb63404ad40eec368d5ac9c1c07164d46,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006990887179593976,WETH,erc20
0x2f6f029,0xf20ee0e78c378a9aed4787b69d8a372ee6778c3989040ab23e03913175cf7a22:log:213,0xf20ee0e78c378a9aed4787b69d8a372ee6778c3989040ab23e03913175cf7a22,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000992,WBTC,erc20
0x2f6f08d,0x7bf7e49a600ebb27fd364220a0ceddf935733ff8432abec278c09f79d533b38e:log:195,0x7bf7e49a600ebb27fd364220a0ceddf935733ff8432abec278c09f79d533b38e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.016048339682269534,WETH,erc20
0x2f6f11e,0x19fd3e4d1e8c4b6af1707488c95c8d79009338429714257ce740211bfbdf14bb:log:356,0x19fd3e4d1e8c4b6af1707488c95c8d79009338429714257ce740211bfbdf14bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000050172142635796,WETH,erc20
0x2f6f16a,0xec62ed2ec15da1123d9fe2e39438cdaec7eabe35f9a627a56bf9ac68ce8c5a90:log:199,0xec62ed2ec15da1123d9fe2e39438cdaec7eabe35f9a627a56bf9ac68ce8c5a90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009311395007248795,WETH,erc20
0x2f6f68a,0x5f1126ae2bf4e774bf5f36604e9b378f2780d597c108aa6c24c90bc381b24fe9:log:232,0x5f1126ae2bf4e774bf5f36604e9b378f2780d597c108aa6c24c90bc381b24fe9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.6E-7,WBTC,erc20
0x2f6f7b3,0x38dd3d08f3c45dc03ddef2aaba06d33c44eb25404767a70a08d4e15a09899318:log:475,0x38dd3d08f3c45dc03ddef2aaba06d33c44eb25404767a70a08d4e15a09899318,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000069639449573975,WETH,erc20
0x2f70aed,0xe48ccfdcc4f8d77698439347965fa9efb8da6f6902b390bd6b1731754c998663:log:216,0xe48ccfdcc4f8d77698439347965fa9efb8da6f6902b390bd6b1731754c998663,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.7E-7,WBTC,erc20
0x2f70c09,0x20090f344757db7032414a165eb780ab7797592e39e50a3cb3d7d31a31256f33:log:192,0x20090f344757db7032414a165eb780ab7797592e39e50a3cb3d7d31a31256f33,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001789009950159506,WETH,erc20
0x2f7115c,0x547478c38d8eeffaf9c7f8a8dce01677e95d9efa3da127830bee2288a5bea5e1:log:207,0x547478c38d8eeffaf9c7f8a8dce01677e95d9efa3da127830bee2288a5bea5e1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00020664,WBTC,erc20
0x2f71feb,0xc04b40983ca90da850c17c4be2c2549e5f3a71074217fd0d874db767f7b6ae7e:log:155,0xc04b40983ca90da850c17c4be2c2549e5f3a71074217fd0d874db767f7b6ae7e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000215323650218216,WETH,erc20
0x2f7206b,0x494143f051cafeaa2bff3208799cee97192a45c47aaab3d5f1f87e48f6a52b67:log:197,0x494143f051cafeaa2bff3208799cee97192a45c47aaab3d5f1f87e48f6a52b67,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00143604373371715,WETH,erc20
0x2f72a1f,0x827648c3f7816211d0e0d2cc691472f9183edcbf1881298ea21da07e19ffd3d4:log:590,0x827648c3f7816211d0e0d2cc691472f9183edcbf1881298ea21da07e19ffd3d4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000655901792356196,WETH,erc20
0x2f733fc,0x216949d728447effc20ef1365d9842d3b4a59dca110e24af7d4a62882765138d:log:285,0x216949d728447effc20ef1365d9842d3b4a59dca110e24af7d4a62882765138d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.040725,DAI,erc20
