blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fe738e,0x68c88cf35892defb15da8117356ea39ceeee16bd9d0577e2939246d5c010745b:log:373,0x68c88cf35892defb15da8117356ea39ceeee16bd9d0577e2939246d5c010745b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021892268288742,WETH,erc20
0x2fe7427,0x6cf14da30aa2e61dc994bb3630da24d666ac05fa64ce0965adb334ce576d7901:log:407,0x6cf14da30aa2e61dc994bb3630da24d666ac05fa64ce0965adb334ce576d7901,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006179470287622497,WETH,erc20
0x2fe74c5,0x26273022afd18780dbea73081df27c90369de69cb745c6b3e506a10778a32f8e:log:159,0x26273022afd18780dbea73081df27c90369de69cb745c6b3e506a10778a32f8e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000536,WBTC,erc20
0x2fe7529,0xd8d1f9a57657522af29a22e8f37502851a9fc1ccea25610b103dbab3feb1b2dd:log:164,0xd8d1f9a57657522af29a22e8f37502851a9fc1ccea25610b103dbab3feb1b2dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000831,WBTC,erc20
0x2fe75c2,0xc210b5df686ed330e7f0ac6db434cf0672963b083b0340f547bb0a935172498d:log:148,0xc210b5df686ed330e7f0ac6db434cf0672963b083b0340f547bb0a935172498d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000416039281118297,WETH,erc20
0x2fe769d,0x3cab766f43e1812947dbb7c85db118795b941f9078c4727f337ceaa2344a176c:log:95,0x3cab766f43e1812947dbb7c85db118795b941f9078c4727f337ceaa2344a176c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00011905,WBTC,erc20
0x2fe77c1,0x65c464f31b7142af6f2448fa4bafdf2144033cd5302398836641fdbfcf1320df:log:301,0x65c464f31b7142af6f2448fa4bafdf2144033cd5302398836641fdbfcf1320df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002092,WBTC,erc20
0x2fe79cb,0xa87a20479655a6bc90e156c2e06342061bb8fd0fc877e1bb49b85ffeb325ffa9:log:215,0xa87a20479655a6bc90e156c2e06342061bb8fd0fc877e1bb49b85ffeb325ffa9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000729,WBTC,erc20
0x2fe7b3c,0xd69df193498102ef3a40b985978da88a5efe9ad54539804dc2c8085177f068a3:log:234,0xd69df193498102ef3a40b985978da88a5efe9ad54539804dc2c8085177f068a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002906,WBTC,erc20
0x2fe7b6b,0x48c3acd75ada597b5f1ad8dfb98531a1793b775b1af3eeedebcfe4ebe3697e8e:log:99,0x48c3acd75ada597b5f1ad8dfb98531a1793b775b1af3eeedebcfe4ebe3697e8e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003702,WBTC,erc20
0x2fe7c20,0x02848c499394471e670b99bdb8ef394baa8d3e7bbb390b3959501b389ae91d1a:log:283,0x02848c499394471e670b99bdb8ef394baa8d3e7bbb390b3959501b389ae91d1a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000208,WBTC,erc20
0x2fe7c3b,0xc0b79bf836090174aa78993f97e7a5257249051c19a1898966f37f5f9038154a:log:913,0xc0b79bf836090174aa78993f97e7a5257249051c19a1898966f37f5f9038154a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000385462230482295,WETH,erc20
0x2fe7cdb,0xface79210181d9de998540cac6593e50eb89466899aa44c936e66c7aa1b2d827:log:639,0xface79210181d9de998540cac6593e50eb89466899aa44c936e66c7aa1b2d827,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00029555,WBTC,erc20
0x2fe7d84,0x60eb890ee9b62124229917c504fc5c510a6147de02dde4ba3cf306a366965a8f:log:275,0x60eb890ee9b62124229917c504fc5c510a6147de02dde4ba3cf306a366965a8f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002884864796327481,WETH,erc20
0x2fe7f1f,0xc2e85e1b3d0950d043d274dd61001e8aa251dc53e0379d39c65eb89f9ba9de52:log:471,0xc2e85e1b3d0950d043d274dd61001e8aa251dc53e0379d39c65eb89f9ba9de52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004147,WBTC,erc20
0x2fe7fa9,0xd3b15b300f509ec03a71f476a352201be18e10a4b0992a9a36f959f1ff608e87:log:160,0xd3b15b300f509ec03a71f476a352201be18e10a4b0992a9a36f959f1ff608e87,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000122520545389598,WETH,erc20
0x2fe856f,0x5c1fb9b7ca5982980a1be85b4b5424452e2ce74a98a8e0b902f4baee4fb119cc:log:130,0x5c1fb9b7ca5982980a1be85b4b5424452e2ce74a98a8e0b902f4baee4fb119cc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000152799702445016,WETH,erc20
0x2fe85b7,0xe5c39cc9add8cc9993f6f4de004e69cea27c47a5a06cbc1fbfe3fe1be55cdca7:log:2734,0xe5c39cc9add8cc9993f6f4de004e69cea27c47a5a06cbc1fbfe3fe1be55cdca7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000128,WBTC,erc20
0x2fe8613,0x9ddb17519b11f24eecbabe374c0f2053d7049262dcd7a9a462e91956ffee8ad8:log:193,0x9ddb17519b11f24eecbabe374c0f2053d7049262dcd7a9a462e91956ffee8ad8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015267279190492,WETH,erc20
0x2fe889b,0x6102a32e292b1afff6767e3f8290ce2437eccb7889c3e79da9bec5593e8a9817:log:178,0x6102a32e292b1afff6767e3f8290ce2437eccb7889c3e79da9bec5593e8a9817,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004561,WBTC,erc20
0x2fe8922,0xfe2d26b5cff0316a09becacbb0557aefa2f784bdc60a8b30d2d02f3baf267e4f:log:348,0xfe2d26b5cff0316a09becacbb0557aefa2f784bdc60a8b30d2d02f3baf267e4f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000141740047819906,WETH,erc20
0x2fe937d,0xc94af05272fe095d0ec298b7bbe0ec81abafa8d6e7ee56121b870631aaceadcd:log:258,0xc94af05272fe095d0ec298b7bbe0ec81abafa8d6e7ee56121b870631aaceadcd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000164,WBTC,erc20
0x2fea98e,0xe22d9311369729dfa1c7e24a9dcf36eddd0790918e8bb482e7e8ec145f81c685:log:43,0xe22d9311369729dfa1c7e24a9dcf36eddd0790918e8bb482e7e8ec145f81c685,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000055942482843607,WETH,erc20
0x2feb011,0x20bd9f4b97cc54a3420816d5f2062cd505827fb009fea55c3944b0636aa359bd:log:432,0x20bd9f4b97cc54a3420816d5f2062cd505827fb009fea55c3944b0636aa359bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001500339853145194,WETH,erc20
0x2feb02f,0xc1cfec0409a1bc4a3c0d6ab14cca8d4340c9c91e5798a72f6f0ae703f4332803:log:343,0xc1cfec0409a1bc4a3c0d6ab14cca8d4340c9c91e5798a72f6f0ae703f4332803,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000078940900335578,WETH,erc20
0x2feb418,0xc289195337ff5873eafb7e390d0f694d457f40ed260729c400215bbd9cdcd7ca:log:161,0xc289195337ff5873eafb7e390d0f694d457f40ed260729c400215bbd9cdcd7ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000023383602251714,WETH,erc20
0x2feb5de,0x7165dd0486266fb13629d430056908da558790dee286010259cfe5af7f012c40:log:1204,0x7165dd0486266fb13629d430056908da558790dee286010259cfe5af7f012c40,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000309,WBTC,erc20
0x2feba44,0xc0555e3e8a32826efb853519fbab81df2a2332a88eb6eec81e52b162177e0036:log:99,0xc0555e3e8a32826efb853519fbab81df2a2332a88eb6eec81e52b162177e0036,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005312,WBTC,erc20
0x2fec06b,0x7b40f7a91f6d60c273802149d9ef2d8d0907ac9866dae8b38694d27a36f352fc:log:610,0x7b40f7a91f6d60c273802149d9ef2d8d0907ac9866dae8b38694d27a36f352fc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000058955325617635,WETH,erc20
0x2fec1d2,0xf050f8a6619b021ffef6c11e9f278907364be8bb95e2a78fa5b04b5cac51e57b:log:388,0xf050f8a6619b021ffef6c11e9f278907364be8bb95e2a78fa5b04b5cac51e57b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000269057160353686,WETH,erc20
0x2fec21f,0xa5c9afb0344d57b1c870a9613aec89fd2729dc91f45e829508882c3214ac3ca5:log:238,0xa5c9afb0344d57b1c870a9613aec89fd2729dc91f45e829508882c3214ac3ca5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001775323074620264,WETH,erc20
0x2fecae6,0x71b629b1c770fc85c247a57437210d004c9e2e311f705ff96ea76b5b7d401be5:log:244,0x71b629b1c770fc85c247a57437210d004c9e2e311f705ff96ea76b5b7d401be5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006243834125284688,WETH,erc20
0x2fecb3d,0x404c023a2620a24a0ff3a169a40a18dd28cff169b8e9e645218f730d35fb5af7:log:184,0x404c023a2620a24a0ff3a169a40a18dd28cff169b8e9e645218f730d35fb5af7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000340819660597175,WETH,erc20
0x2fecb56,0xfc4b4d80fd84272156322f51f63aa06de3bcc3abd84939dabc0548dcf93be8b8:log:344,0xfc4b4d80fd84272156322f51f63aa06de3bcc3abd84939dabc0548dcf93be8b8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000742695790154088,WETH,erc20
0x2fecb6a,0x3a66420517ed06660f99bf6ea5e611d672112659705108b167deab7af9fc2839:log:325,0x3a66420517ed06660f99bf6ea5e611d672112659705108b167deab7af9fc2839,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000041,WBTC,erc20
0x2fecc28,0x414b8753afd5fe92f357171043d455f2ed4d02256085dab56240adeda6fafa5f:log:339,0x414b8753afd5fe92f357171043d455f2ed4d02256085dab56240adeda6fafa5f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000721614911400332,WETH,erc20
0x2fed132,0xb61ec45ab609ced85f9c4f7d95c6d54d61bd16d72272d066b43ae838c9181281:log:796,0xb61ec45ab609ced85f9c4f7d95c6d54d61bd16d72272d066b43ae838c9181281,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.102048,XSGD,erc20
0x2fed543,0x1234b7658ca71d89409981d8146df49d1d8dd6425adab79e7be5e2b8a333864b:log:292,0x1234b7658ca71d89409981d8146df49d1d8dd6425adab79e7be5e2b8a333864b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000064436629144891,WETH,erc20
0x2fed548,0x78666fd5aa83b56954060e8a7e87c9ac1d599abf1a73a23db45bf0e02138e22a:log:283,0x78666fd5aa83b56954060e8a7e87c9ac1d599abf1a73a23db45bf0e02138e22a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005255,WBTC,erc20
0x2fed689,0xf6fc1016243b10493f9468dd2cb0a2f6f5b4d706846c66967f45f0c9616073f2:log:2786,0xf6fc1016243b10493f9468dd2cb0a2f6f5b4d706846c66967f45f0c9616073f2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.5,USDT,erc20
0x2fed69f,0xe68074ebb5a8a98f50142cf8d935dc042a81ae9e40c39832c5c6839a8bbaeb3b:log:187,0xe68074ebb5a8a98f50142cf8d935dc042a81ae9e40c39832c5c6839a8bbaeb3b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.012,USDT,erc20
0x2fed7a3,0x3bc06e497702220ae186f7507a4479a99df832a184fe548c7922a672422408dc:log:2692,0x3bc06e497702220ae186f7507a4479a99df832a184fe548c7922a672422408dc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000392525996271464,WETH,erc20
0x2fed817,0x5b271399cf473531efd806e507d1fb3643ac296430a35fc93338709a84dfea45:log:969,0x5b271399cf473531efd806e507d1fb3643ac296430a35fc93338709a84dfea45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003705038669469,WETH,erc20
0x2feda37,0x514bfcd9eed6dd7f41dd0d626ffd072c4a7e2745a340d9638a3c64daa6752cde:log:301,0x514bfcd9eed6dd7f41dd0d626ffd072c4a7e2745a340d9638a3c64daa6752cde,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003713929518469966,WETH,erc20
0x2fedb3b,0xe2ba3ba491fee6dcb89c9f959ea9e4d8fec076c4c0250f79ff2c98328b991b5d:log:2656,0xe2ba3ba491fee6dcb89c9f959ea9e4d8fec076c4c0250f79ff2c98328b991b5d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000832,WBTC,erc20
0x2fedb56,0x432080b3efbc5d717a2895ba97c04503fca056829aca754a5a5a8d3ad08b6805:log:2660,0x432080b3efbc5d717a2895ba97c04503fca056829aca754a5a5a8d3ad08b6805,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000137186715679315,WETH,erc20
0x2fedbdb,0x81942c5cbc47a981af22706151cdf387420d46bd19302f4e94ca4f5b8a06b0cb:log:181,0x81942c5cbc47a981af22706151cdf387420d46bd19302f4e94ca4f5b8a06b0cb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001023,WBTC,erc20
0x2fedbdb,0x81942c5cbc47a981af22706151cdf387420d46bd19302f4e94ca4f5b8a06b0cb:log:181,0x81942c5cbc47a981af22706151cdf387420d46bd19302f4e94ca4f5b8a06b0cb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001023,WBTC,erc20
0x2fee426,0x777c7d771fe60692489a127385c7d80928b727c6bd14ef519efce8e44d54aef4:log:179,0x777c7d771fe60692489a127385c7d80928b727c6bd14ef519efce8e44d54aef4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000213263794862097,WETH,erc20
0x2fee471,0x3c018240130f78343457351c5961f7a5347be0d90b8d50d8c7abcf233f18937b:log:234,0x3c018240130f78343457351c5961f7a5347be0d90b8d50d8c7abcf233f18937b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000050762692041126,WETH,erc20
0x2fee6a6,0x0a7ee35e810b4458ef208b1a76d28b2cef28b4e6da41a97d7e27acebdabc0e4c:log:330,0x0a7ee35e810b4458ef208b1a76d28b2cef28b4e6da41a97d7e27acebdabc0e4c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007923426190327,WETH,erc20
0x2fee89e,0x511ecf17844709f34cb47f82c3e6a89bdf8b94bb5b0eb5914cb39d78b15b4f90:log:156,0x511ecf17844709f34cb47f82c3e6a89bdf8b94bb5b0eb5914cb39d78b15b4f90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000516,WBTC,erc20
0x2feea04,0x38aa45043a73947826245f03586589f4e0010e483c63f2ea59795e586044a3cb:log:175,0x38aa45043a73947826245f03586589f4e0010e483c63f2ea59795e586044a3cb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.051349176385619574,WETH,erc20
0x2feea6b,0x1fffa22c13ee76d7ea5f58b31985b0adf836acc2713f4c2a541344ed6371ec4e:log:183,0x1fffa22c13ee76d7ea5f58b31985b0adf836acc2713f4c2a541344ed6371ec4e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.07336516459464569,WETH,erc20
0x2feea84,0xb0442c0739e59d3b329ed3e21b2d39cae05df6ae7304afb6b3de2194a1199323:log:371,0xb0442c0739e59d3b329ed3e21b2d39cae05df6ae7304afb6b3de2194a1199323,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00408127,WBTC,erc20
0x2feebe1,0x0c895ccbcbadcaec9aa562e0102d13c9f16f46b3e22bad2e078da51d905d2c67:log:292,0x0c895ccbcbadcaec9aa562e0102d13c9f16f46b3e22bad2e078da51d905d2c67,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072241697491766,WETH,erc20
0x2feecfa,0x55bea87c44f27183112a8decf1ebf359a6afc3eb1677c726ace01ac5710b822e:log:327,0x55bea87c44f27183112a8decf1ebf359a6afc3eb1677c726ace01ac5710b822e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000137,WBTC,erc20
0x2fef02f,0x1479300faee8cdbe1278fd3d6629cda24ac7127c9480500076e5d22608ac0f2e:log:116,0x1479300faee8cdbe1278fd3d6629cda24ac7127c9480500076e5d22608ac0f2e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000282072381142673,WETH,erc20
0x2fef072,0x309214e8a4ca995b3e7c0dea4ed529e18a0715cb26f492035bfde673ed3507fb:log:273,0x309214e8a4ca995b3e7c0dea4ed529e18a0715cb26f492035bfde673ed3507fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000184,WBTC,erc20
0x2fef183,0x12669d3a482ad637935315d3d32e06b2de085f1452fc7e248b1c732b171f3876:log:413,0x12669d3a482ad637935315d3d32e06b2de085f1452fc7e248b1c732b171f3876,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036539681067216,WETH,erc20
0x2fef21e,0xf19ac28d4dc9a994cf7bb2078e213c515bf8aa139b184d40b11baa45a846f1aa:log:336,0xf19ac28d4dc9a994cf7bb2078e213c515bf8aa139b184d40b11baa45a846f1aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005117337655553,WETH,erc20
0x2fef242,0x16aa3416f44d7b608b49c66ba6ea422780ef217e8ff0df0bdc6fe30ad5365892:log:180,0x16aa3416f44d7b608b49c66ba6ea422780ef217e8ff0df0bdc6fe30ad5365892,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000403,WBTC,erc20
0x2fef397,0x9f48d4d5bea3f739044ad27fd94c75c9e61214c562a9815257dfc42ecf7303f5:log:197,0x9f48d4d5bea3f739044ad27fd94c75c9e61214c562a9815257dfc42ecf7303f5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001605,WBTC,erc20
0x2fef3a1,0x81610ad0d66eaa67122789a01872b1c91eecdeba247cfa7c3cb913f32dcc4310:log:262,0x81610ad0d66eaa67122789a01872b1c91eecdeba247cfa7c3cb913f32dcc4310,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000265291388577976,WETH,erc20
0x2fef529,0x74066cfdb956af4d1764f0ed4ec9a7aa54fff2453da26efc95d24dfdb349b5ca:log:296,0x74066cfdb956af4d1764f0ed4ec9a7aa54fff2453da26efc95d24dfdb349b5ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009219,WBTC,erc20
0x2fef5a6,0x42862abe4bf3544985b6b6426477fb96f4f7b877dc132bc40f66dd337afeee8f:log:242,0x42862abe4bf3544985b6b6426477fb96f4f7b877dc132bc40f66dd337afeee8f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002817,WBTC,erc20
0x2fef5de,0x20714d973465ee7816bf2bae53c1b1c20f2b90c7b3bc8dff2e3d728d196a2b41:log:829,0x20714d973465ee7816bf2bae53c1b1c20f2b90c7b3bc8dff2e3d728d196a2b41,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000435162421844399,WETH,erc20
0x2fef6a0,0xc92b752d9c59ce1c96132732d689f31ba9ddca679463ac84e5308e1398293afd:log:437,0xc92b752d9c59ce1c96132732d689f31ba9ddca679463ac84e5308e1398293afd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,USDT,erc20
0x2fef6bc,0x209fbdd110575d9521e17c0ae839746f25edc66d97512cdf0906e23c6e1e2bd4:log:171,0x209fbdd110575d9521e17c0ae839746f25edc66d97512cdf0906e23c6e1e2bd4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004268799414678,WETH,erc20
0x2fef7fc,0xc6060af05f4f2ddb567d3300720bc836298e70465e779f6c3e9b15449a73c8ed:log:112,0xc6060af05f4f2ddb567d3300720bc836298e70465e779f6c3e9b15449a73c8ed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002892961694223315,WETH,erc20
0x2fefad2,0xfa9cb5e81f5eba94a13dd811279d9ab17491fbf0084f7ad708a4b4db8fc6d6f1:log:599,0xfa9cb5e81f5eba94a13dd811279d9ab17491fbf0084f7ad708a4b4db8fc6d6f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000961096389877049,WETH,erc20
0x2fefb28,0xe7ba88ec38caa185d27881f8481730e26e69860966325c3a7bfd801d902db610:log:142,0xe7ba88ec38caa185d27881f8481730e26e69860966325c3a7bfd801d902db610,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000027494984114422,WETH,erc20
0x2fefd15,0x03d929ae055bcb4a98e72ad28e35b88b07213665ccb9bf41c0122402b76ecfe7:log:208,0x03d929ae055bcb4a98e72ad28e35b88b07213665ccb9bf41c0122402b76ecfe7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000026,WBTC,erc20
0x2fefec8,0x43873e17bab1e5d881bef54f2c8ab080ca1fe23743cea56dc0c1cbeb454cbfb7:log:250,0x43873e17bab1e5d881bef54f2c8ab080ca1fe23743cea56dc0c1cbeb454cbfb7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000239,WBTC,erc20
0x2ff0104,0xbf179fe3a1949809ff37e3dd8e7115b58a5b0518e9172b00e2b3b76a3d0b2a22:log:178,0xbf179fe3a1949809ff37e3dd8e7115b58a5b0518e9172b00e2b3b76a3d0b2a22,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.012,USDT,erc20
0x2ff0270,0xabbf34914b11460f26ada7fd8fd234671483a468597e5cfd56ca5b54d39987a0:log:327,0xabbf34914b11460f26ada7fd8fd234671483a468597e5cfd56ca5b54d39987a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000183,WBTC,erc20
0x2ff03ae,0x1fb14837f1aa6f353c79299b70dc0b808a6ecd1837f5bec774730f506e6cf0c4:log:206,0x1fb14837f1aa6f353c79299b70dc0b808a6ecd1837f5bec774730f506e6cf0c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0135,USDT,erc20
0x2ff03cd,0xde9bea0bcee59931ebffe7718a7ecd50928f4633a9cb2917c20530624c72a9e7:log:173,0xde9bea0bcee59931ebffe7718a7ecd50928f4633a9cb2917c20530624c72a9e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000035980471993921,WETH,erc20
0x2ff03e2,0xbbac867e59a8e050e7daf2e63f3dafb3668a9c84a9dfeb50a6bd1c18501e519a:log:257,0xbbac867e59a8e050e7daf2e63f3dafb3668a9c84a9dfeb50a6bd1c18501e519a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003064076616319016,WETH,erc20
