blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fb40d0,0x8e842ad4fe855a6aae095e2412be5e6f1189bb067cdce700897eda4d46497de3:log:635,0x8e842ad4fe855a6aae095e2412be5e6f1189bb067cdce700897eda4d46497de3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.158246,USDCE,erc20
0x2fb8917,0x37d0c9d6ecb74a98a025c8929add993768bbdeccc2772af1a0a5bd577442dc2f:log:414,0x37d0c9d6ecb74a98a025c8929add993768bbdeccc2772af1a0a5bd577442dc2f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.002369,USDT,erc20
0x2fb8e48,0x5f764b940b7b06b31f55e6c5654c210d2e64930adf014c44a6c8d9188cbdd6aa:log:322,0x5f764b940b7b06b31f55e6c5654c210d2e64930adf014c44a6c8d9188cbdd6aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001105,USDCE,erc20
0x2fb8ea0,0xf3518b77f0c70160ab0253cf0ee75c53d8e93c3c9e4a8928c314b5d4bd3822cd:log:616,0xf3518b77f0c70160ab0253cf0ee75c53d8e93c3c9e4a8928c314b5d4bd3822cd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.414061,USDT,erc20
0x2fb9153,0xa0ebfd29ee7dfdb22bcce646aefd42cff38ae001985e7778a02578868afcc250:log:245,0xa0ebfd29ee7dfdb22bcce646aefd42cff38ae001985e7778a02578868afcc250,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.23308,XSGD,erc20
0x2fb917a,0x88078190928c74a12af62bb0b8da607b6298e53647d2031d83e3fc6f60e1ec9f:log:259,0x88078190928c74a12af62bb0b8da607b6298e53647d2031d83e3fc6f60e1ec9f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.017752,XSGD,erc20
0x2fb9248,0x028541e577f50df3e630a93979781bba9b73cef472fb499c904301c58d219dec:log:244,0x028541e577f50df3e630a93979781bba9b73cef472fb499c904301c58d219dec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.353105,XSGD,erc20
0x2fb935d,0xdf9dd955f8432923990663bb30ecef6d59e649b001ba946efda0a7af05c3bee6:log:269,0xdf9dd955f8432923990663bb30ecef6d59e649b001ba946efda0a7af05c3bee6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.971449,USDT,erc20
0x2fb93e8,0x2a29baad11c547aca14479583195a0eb467435fc4eb8b9b9187f16649ddc7354:log:282,0x2a29baad11c547aca14479583195a0eb467435fc4eb8b9b9187f16649ddc7354,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.158385,XSGD,erc20
0x2fb9a39,0xf103d1c51b458945ce77b74ce418a2f51d2a5bcddfb3754f252a5c659b1d497e:log:477,0xf103d1c51b458945ce77b74ce418a2f51d2a5bcddfb3754f252a5c659b1d497e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.06368,USDT,erc20
0x2fba514,0xc9646eedb1560626182741cfde829baacc53cdb56799f5bf26ae788c0da6eef0:log:411,0xc9646eedb1560626182741cfde829baacc53cdb56799f5bf26ae788c0da6eef0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.020324,XSGD,erc20
0x2fba724,0xf5ac0a9fcefa7edf0144e0685669a87a2901ef9950b064286f7defcee9970021:log:74,0xf5ac0a9fcefa7edf0144e0685669a87a2901ef9950b064286f7defcee9970021,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.975554,XSGD,erc20
0x2fba8d8,0x6a72d31ab076e5cd277ad0b6d526f2c5945af00ab49cc56c19b08eac74293daa:log:286,0x6a72d31ab076e5cd277ad0b6d526f2c5945af00ab49cc56c19b08eac74293daa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,13.046633,USDT,erc20
0x2fba9e1,0x769252bac0f0e7617cef5044c1d05b9ae0074049f1eb5c5ca4e5d67a7a79c6d0:log:488,0x769252bac0f0e7617cef5044c1d05b9ae0074049f1eb5c5ca4e5d67a7a79c6d0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.487485,USDT,erc20
0x2fbaaa9,0xd2b26fcbb838d8cdcf2fa2b4b7e716704b29685dc7490c6002544a5e0d929c65:log:326,0xd2b26fcbb838d8cdcf2fa2b4b7e716704b29685dc7490c6002544a5e0d929c65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.988686,USDT,erc20
0x2fbac7f,0x437819c2b93dc513ddf9f79b260b750ef42533697ea2abb3cac8292e2b9304ed:log:456,0x437819c2b93dc513ddf9f79b260b750ef42533697ea2abb3cac8292e2b9304ed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,13.35711,USDT,erc20
0x2fbb599,0x7033e59950905e14b19ced33eed6709bf1bdee33b8f9c099745d3a75068da9f2:log:283,0x7033e59950905e14b19ced33eed6709bf1bdee33b8f9c099745d3a75068da9f2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003054,WBTC,erc20
0x2fbb5a8,0x0ceac84f058cde730712cdd0c18174ad86e5892f99313991a631d64c9177ded4:log:261,0x0ceac84f058cde730712cdd0c18174ad86e5892f99313991a631d64c9177ded4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00056442291245002,WETH,erc20
0x2fbba52,0xa07ee2f6ada9c6427f5ec00e1cf0dc5efae3555c19f49023075b118f7167e627:log:264,0xa07ee2f6ada9c6427f5ec00e1cf0dc5efae3555c19f49023075b118f7167e627,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,XSGD,erc20
0x2fbc1aa,0xaba72ccd83e9051d9946f4cee59bb68f959ea6c40a445f401d84839ea6aeff09:log:238,0xaba72ccd83e9051d9946f4cee59bb68f959ea6c40a445f401d84839ea6aeff09,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000283611312835688,WETH,erc20
0x2fbc46d,0x137fea8df73913fc7b0eda1843d0e10342d8de56395f910424cda7eb545a28ea:log:2633,0x137fea8df73913fc7b0eda1843d0e10342d8de56395f910424cda7eb545a28ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.03778,XSGD,erc20
0x2fbcfb0,0x7f289c61f1adfce4cfd7c6d824649c8f228f677407ebf340da977eeb63003009:log:860,0x7f289c61f1adfce4cfd7c6d824649c8f228f677407ebf340da977eeb63003009,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.094229,USDT,erc20
0x2fbd6d0,0xbc3332a018c118497b067565813765e82ce8ccd97899a1f52dec54c0ed522b9c:log:397,0xbc3332a018c118497b067565813765e82ce8ccd97899a1f52dec54c0ed522b9c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.208416,XSGD,erc20
0x2fbdb08,0xc1b248016d2da57d0c8dfa9e6ba98c6a62dc676bf2a00fb0fd997307e7e966a4:log:568,0xc1b248016d2da57d0c8dfa9e6ba98c6a62dc676bf2a00fb0fd997307e7e966a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.09654,USDT,erc20
0x2fc13bf,0x55fffffab592c25c8c25acb9d7c81222a6feda40ae38867d4fe034b74e27c7be:log:584,0x55fffffab592c25c8c25acb9d7c81222a6feda40ae38867d4fe034b74e27c7be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.110313,USDT,erc20
0x2fc19ee,0xfd29c977d76b9450314b46128f62d70806b3460fd5f9fd140c17f633faf9f81f:log:142,0xfd29c977d76b9450314b46128f62d70806b3460fd5f9fd140c17f633faf9f81f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.625785,USDT,erc20
0x2fc203b,0x6c5992eb821acaa1ec0a72032fcb42e4222212817106f56683161846283d96b3:log:161,0x6c5992eb821acaa1ec0a72032fcb42e4222212817106f56683161846283d96b3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.063394,USDT,erc20
0x2fc2282,0x62c7c8f1cc977a438a07b2d5f29ec29b68c875386fd84565e61bd883b432745c:log:470,0x62c7c8f1cc977a438a07b2d5f29ec29b68c875386fd84565e61bd883b432745c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.33247,USDT,erc20
0x2fc2990,0x6a5003fc3dd90e64a05adf7ea0352a1459ddaad231f3bd8c58311968defe508e:log:161,0x6a5003fc3dd90e64a05adf7ea0352a1459ddaad231f3bd8c58311968defe508e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.621143,XSGD,erc20
0x2fc3625,0x4c1685c16d36decc0ba892871f9a532ffc6be07ec5992e3546609abf4c93808d:log:299,0x4c1685c16d36decc0ba892871f9a532ffc6be07ec5992e3546609abf4c93808d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.016618,USDT,erc20
0x2fc3cef,0x1157b988cb435c89ee802dc4db577fe1496a15a0dca8cf8ca47f87274508daa0:log:206,0x1157b988cb435c89ee802dc4db577fe1496a15a0dca8cf8ca47f87274508daa0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.205788,USDT,erc20
0x2fc41ea,0x991a68a7babd257dafb329ba59956f7b2f71494a0c5698b26cd470b9bbbb3dfe:log:216,0x991a68a7babd257dafb329ba59956f7b2f71494a0c5698b26cd470b9bbbb3dfe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.240617,XSGD,erc20
0x2fc450c,0x98d5fd13f11823da7dfef207a7810dc161c5bd7296316a4cf214dc9ac933b742:log:253,0x98d5fd13f11823da7dfef207a7810dc161c5bd7296316a4cf214dc9ac933b742,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000857013661850931,WETH,erc20
0x2fc4607,0x8cce3907e69a526c8627b92403cc828e35c928b1c8a6b08ec0f12338584ed27f:log:69,0x8cce3907e69a526c8627b92403cc828e35c928b1c8a6b08ec0f12338584ed27f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.432448,XSGD,erc20
0x2fc4819,0x9995fe237c204a1cb86ce2fc7e0f89990d66bfa6535c7ab24f2f46a2d1509d3b:log:312,0x9995fe237c204a1cb86ce2fc7e0f89990d66bfa6535c7ab24f2f46a2d1509d3b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.554238,USDT,erc20
0x2fc5395,0x390e898895ae1324afc2cb8ef9374d87b68287c999dff00d192a942d5e725563:log:219,0x390e898895ae1324afc2cb8ef9374d87b68287c999dff00d192a942d5e725563,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.426542,USDT,erc20
0x2fc558b,0xa8477d6ff8449946204a9c7f14ab1141de4830ea1b22e3aa4cf47a34bfc2799e:log:773,0xa8477d6ff8449946204a9c7f14ab1141de4830ea1b22e3aa4cf47a34bfc2799e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.541767,USDT,erc20
0x2fc69b7,0x46e38df9de6110bc25ddb31a16fe6914ee5041111b9da2ab1bb7882eee34ceba:log:387,0x46e38df9de6110bc25ddb31a16fe6914ee5041111b9da2ab1bb7882eee34ceba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.554227,USDT,erc20
0x2fc7503,0x496fca95f809046ac23dfb07807ece9d95de0920de51893640c4e37536e62651:log:139,0x496fca95f809046ac23dfb07807ece9d95de0920de51893640c4e37536e62651,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006044,USDCE,erc20
0x2fcb20e,0x5000855b8662710a454d8aa445ee9fe6d6a6d910b06e31e4533ae9a09fb89e14:log:105,0x5000855b8662710a454d8aa445ee9fe6d6a6d910b06e31e4533ae9a09fb89e14,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.210591,USDT,erc20
0x2fcb4c9,0x5922025cee7eeffbc4687c9a67668dd0f128a8f8fda626c2c1d13d64d25752a9:log:263,0x5922025cee7eeffbc4687c9a67668dd0f128a8f8fda626c2c1d13d64d25752a9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.108421,USDT,erc20
0x2fcb8ff,0xa45c0ad7567c11ad54fd4b600b5a000e4d2bb9bca3e4376ba913e61757d0f8a5:log:133,0xa45c0ad7567c11ad54fd4b600b5a000e4d2bb9bca3e4376ba913e61757d0f8a5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.431587,XSGD,erc20
0x2fcd883,0xe08e6cab81e9933c35c25544c9f3bc91c34a4302f1f4ec491d7aa91256f96fc6:log:243,0xe08e6cab81e9933c35c25544c9f3bc91c34a4302f1f4ec491d7aa91256f96fc6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.183939,USDT,erc20
0x2fce6f1,0x37b7f5dd6b1301767ad8e04da93378dbcd9699872813a889a1e14bdd8150449d:log:221,0x37b7f5dd6b1301767ad8e04da93378dbcd9699872813a889a1e14bdd8150449d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,13.849909,USDT,erc20
0x2fced06,0x03aca29635c9e0a4f67fb25db97cbdf9b254cc0fa2b2c64e71e5beae0063ad8d:log:315,0x03aca29635c9e0a4f67fb25db97cbdf9b254cc0fa2b2c64e71e5beae0063ad8d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.221536,USDT,erc20
0x2fcfe12,0x7baee39987f5e5a69d44a22a9d8c55292d4fc80bce3b4cd83750d249b7748158:log:464,0x7baee39987f5e5a69d44a22a9d8c55292d4fc80bce3b4cd83750d249b7748158,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.055387,USDT,erc20
0x2fcfe40,0xd16d4fcaed526bfb050dc0245d7284f8a12840bb5001757206218d24953ec361:log:448,0xd16d4fcaed526bfb050dc0245d7284f8a12840bb5001757206218d24953ec361,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.080027,USDT,erc20
0x2fd05d4,0xf705bb86b7592de41f35b9ee24422549f435fe172c22ceb9e3636f73737a1ffc:log:58,0xf705bb86b7592de41f35b9ee24422549f435fe172c22ceb9e3636f73737a1ffc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008852,USDT,erc20
0x2fd153f,0x3558b198460386afb6dcad6bb65adba9a6b511d02ade0bef5988928007779fbd:log:161,0x3558b198460386afb6dcad6bb65adba9a6b511d02ade0bef5988928007779fbd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.259672,XSGD,erc20
0x2fd449f,0x72179a4507ba71dc50f73b702d1b3171545aa00ee2230247ad2d8e39a26f38a2:log:783,0x72179a4507ba71dc50f73b702d1b3171545aa00ee2230247ad2d8e39a26f38a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.607583,XSGD,erc20
0x2fd5259,0x2cdfb61bd8b26afb2b3fe3584117586584201996f91e11394e52f72b82c05887:log:65,0x2cdfb61bd8b26afb2b3fe3584117586584201996f91e11394e52f72b82c05887,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.004079,XSGD,erc20
0x2fd5ab5,0x99c19cac3e1e91d2fa76c16dcb1f36c747fd741f7130491af35075a9fd63b7e0:log:466,0x99c19cac3e1e91d2fa76c16dcb1f36c747fd741f7130491af35075a9fd63b7e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.754913,USDT,erc20
0x2fd6a70,0x602d8044e63c0d9573b7935beb58b5ed1b0d942ce61109027ba597c36bf58497:log:979,0x602d8044e63c0d9573b7935beb58b5ed1b0d942ce61109027ba597c36bf58497,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,18.65416,USDT,erc20
0x2fd7012,0x36723dce2b044129158d8a6a07ad78966fd1ffbf67f0a76711ab6b70451c1a25:log:344,0x36723dce2b044129158d8a6a07ad78966fd1ffbf67f0a76711ab6b70451c1a25,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,40.413362,XSGD,erc20
0x2fd7199,0x8326337db4d5342ed2a6b17caa25fd1eb150e1eb51d093c300473e3d58213ecc:log:1453,0x8326337db4d5342ed2a6b17caa25fd1eb150e1eb51d093c300473e3d58213ecc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.102275,USDT,erc20
0x2fd81b1,0xc4cc5f7e4278f188851859052bab998145e139c688c044fbd951e0484a40be78:log:283,0xc4cc5f7e4278f188851859052bab998145e139c688c044fbd951e0484a40be78,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00163760521170187,WETH,erc20
0x2fd8678,0x4901c65c2b2f594f1d434a924e0ef8ca75a31805b74f964ce2237f6507e9881e:log:107,0x4901c65c2b2f594f1d434a924e0ef8ca75a31805b74f964ce2237f6507e9881e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.15075,XSGD,erc20
0x2fd8774,0x70c7a817c08d77edee184b32febaee9a2bfc48d7140d7e0e9b56fc1db25b0201:log:321,0x70c7a817c08d77edee184b32febaee9a2bfc48d7140d7e0e9b56fc1db25b0201,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.555949,USDT,erc20
0x2fd883b,0x9d9a6f4ad6f9088bd935e21d4febab25d07519fff2edf6591d546e6ca4aeb75a:log:141,0x9d9a6f4ad6f9088bd935e21d4febab25d07519fff2edf6591d546e6ca4aeb75a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.889921,USDT,erc20
0x2fd8bb2,0xeec9a542e3ffecf2c4f6c4c2e4a8483c99afbcb46e5b3f18114cf647f5b3191d:log:742,0xeec9a542e3ffecf2c4f6c4c2e4a8483c99afbcb46e5b3f18114cf647f5b3191d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.347583,USDT,erc20
0x2fd8e36,0xb31506ddb7bce5b29ab99106781e32f01dd91168fe393fe5bf778203f11aafaf:log:227,0xb31506ddb7bce5b29ab99106781e32f01dd91168fe393fe5bf778203f11aafaf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.446763,XSGD,erc20
0x2fd9617,0x1b6902f6b1e31ae99447e96700a8dc79a78de68e1b75589d7eb563de6e662b13:log:248,0x1b6902f6b1e31ae99447e96700a8dc79a78de68e1b75589d7eb563de6e662b13,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.559513,USDT,erc20
0x2fd9954,0xc3d814f504725b7a4a9da9dec6b37ba7e377310836edb478b86b8406ea985f12:log:430,0xc3d814f504725b7a4a9da9dec6b37ba7e377310836edb478b86b8406ea985f12,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.002791,USDT,erc20
0x2fdb900,0xdfd0f8fd84f913fb67ba9e6274cdaa67b15f5481953c4ae6cfd75d7ec1aa66be:log:226,0xdfd0f8fd84f913fb67ba9e6274cdaa67b15f5481953c4ae6cfd75d7ec1aa66be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.108159,XSGD,erc20
0x2fde270,0xfc9a14bb2599f3b30344b589a4223f62d851611fe78975bf29c0b4a2634ff58d:log:269,0xfc9a14bb2599f3b30344b589a4223f62d851611fe78975bf29c0b4a2634ff58d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.679663,USDT,erc20
0x2fde923,0x9f61a85e55ea1870de786b537bad92a13736400f82dfd4aa46c1520bf7eb1448:log:277,0x9f61a85e55ea1870de786b537bad92a13736400f82dfd4aa46c1520bf7eb1448,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.224957,USDT,erc20
0x2fe0afb,0x875ba19fbbb4069fc1495a08de8ced8fa1fadec4c78facd8f2c7db7dc4acca20:log:609,0x875ba19fbbb4069fc1495a08de8ced8fa1fadec4c78facd8f2c7db7dc4acca20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.741843,USDT,erc20
0x2fe1759,0x474c7a5b4c03e682b677087ab4c0163338be62e8b7d905f7d576c09a2ec40881:log:168,0x474c7a5b4c03e682b677087ab4c0163338be62e8b7d905f7d576c09a2ec40881,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000110586053643553,WETH,erc20
0x2fe31c9,0xcf6c03a0fca165a418d63446524aed427fb802e24767fcf229e4190848920150:log:200,0xcf6c03a0fca165a418d63446524aed427fb802e24767fcf229e4190848920150,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,16.809338,USDT,erc20
0x2fe7b34,0x22c317d47110d959a908e0ea4e3c6910192f55badfe6e90bd56d42bfb8011f94:log:850,0x22c317d47110d959a908e0ea4e3c6910192f55badfe6e90bd56d42bfb8011f94,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.167229,USDT,erc20
0x2fe8918,0x9956b3f65a6da22d921755f3f1e8c4d1f3005e1199d938b75263c9ad94360a8b:log:160,0x9956b3f65a6da22d921755f3f1e8c4d1f3005e1199d938b75263c9ad94360a8b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.884158,XSGD,erc20
0x2fe937e,0xcc3eb47beb07ce653004ec3dfc03bb1c483cd5a606ea9af5a3f115aa703edf75:log:230,0xcc3eb47beb07ce653004ec3dfc03bb1c483cd5a606ea9af5a3f115aa703edf75,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.806998,XSGD,erc20
0x2feb71b,0x9c8a7f562bc650998ebbfa86947cca903a9cbff14d4b411b1e9c3c3f0299a2f7:log:273,0x9c8a7f562bc650998ebbfa86947cca903a9cbff14d4b411b1e9c3c3f0299a2f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.538111,USDT,erc20
0x2fecde0,0xd0545e6d769bf73ad53049a2d191cfd0d1c636b2e424a8a5364be63c406ee99d:log:120,0xd0545e6d769bf73ad53049a2d191cfd0d1c636b2e424a8a5364be63c406ee99d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.335841,USDT,erc20
0x2fed654,0xcdc7b697541d1b9b0539b6f67c1d0ff57b02d86b863ad3ab6b11de7196596068:log:242,0xcdc7b697541d1b9b0539b6f67c1d0ff57b02d86b863ad3ab6b11de7196596068,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.889747,USDT,erc20
0x2fee6ee,0xcbaa0a0c4bab764d91c30b04d0746cc9871a1bd0c6b3c2f4de6d96b07f8779d1:log:188,0xcbaa0a0c4bab764d91c30b04d0746cc9871a1bd0c6b3c2f4de6d96b07f8779d1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.032102,USDT,erc20
0x2ff5a01,0xc72ab4043b982e9d1359c29633a60c37ab2de20042cd5de048ed0092227b15a3:log:244,0xc72ab4043b982e9d1359c29633a60c37ab2de20042cd5de048ed0092227b15a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.2267,USDCE,erc20
0x2ff6b6b,0x7956c54b438ebe533c0e568f356f1d7120ec21073adb00d92a8b56dec8aa8939:log:302,0x7956c54b438ebe533c0e568f356f1d7120ec21073adb00d92a8b56dec8aa8939,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.239487,USDT,erc20
0x2ff6d3e,0xd0ff4a8e4eb8fd9f3f721bbc8f48276137567510b7f5d60941212e5910bd11f7:log:528,0xd0ff4a8e4eb8fd9f3f721bbc8f48276137567510b7f5d60941212e5910bd11f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001351538962422995,WETH,erc20
0x2ff6dad,0xc944d03df0b35f9a978eec54a0593ec40ce8793eb87dfee05ec2f8b99c7f5de4:log:434,0xc944d03df0b35f9a978eec54a0593ec40ce8793eb87dfee05ec2f8b99c7f5de4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000810805045805519,WETH,erc20
