blockNum,uniqueId,hash,from_address,to,value,asset,category
0x301ae01,0x76075beab7a6305f4a1be94762f8899a56b3a11ca63311b7bf412ea50e19490d:log:679,0x76075beab7a6305f4a1be94762f8899a56b3a11ca63311b7bf412ea50e19490d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000816911881025915,WETH,erc20
0x301b3fc,0x42e5f69d36d17151eecbfcfa82c472ef7c68048514535efa5b372d11e464927e:log:891,0x42e5f69d36d17151eecbfcfa82c472ef7c68048514535efa5b372d11e464927e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000020331601731275,WETH,erc20
0x301b7fc,0xc62de1dbd78517c86f88bb963e865b7265ff689e92bfb9a01355ed172215e40c:log:545,0xc62de1dbd78517c86f88bb963e865b7265ff689e92bfb9a01355ed172215e40c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000022002320514181,WETH,erc20
0x301bbc0,0xbfc4a3efc55aacc0fc8be238f90755a4bc9cf1fd493ae0267c57c9bf8fae6659:log:632,0xbfc4a3efc55aacc0fc8be238f90755a4bc9cf1fd493ae0267c57c9bf8fae6659,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000200345924965,WETH,erc20
0x301c59a,0x1f15c6e2538719da55cb9def720376c5348846f397606fabb31a278cbb262389:log:271,0x1f15c6e2538719da55cb9def720376c5348846f397606fabb31a278cbb262389,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000032022466045139,WETH,erc20
0x301c7ef,0xdffd0c97d3619dcdbe56c870bc82adacdd78e44627535ce75c68a0709d1b2e77:log:947,0xdffd0c97d3619dcdbe56c870bc82adacdd78e44627535ce75c68a0709d1b2e77,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00021,WETH,erc20
0x301cb7e,0x241278554097a77997a1435f5b6b5ad361067db71a3fc1b587b75c21463e713c:log:258,0x241278554097a77997a1435f5b6b5ad361067db71a3fc1b587b75c21463e713c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015618,WETH,erc20
0x301cbab,0x2d1848ff1e7440a2349e1ebee7d6cca7a63d5c4f1f909153e506f6ccc1fed67e:log:225,0x2d1848ff1e7440a2349e1ebee7d6cca7a63d5c4f1f909153e506f6ccc1fed67e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00135,WETH,erc20
0x301cd18,0x2936b577ab09df8a076ac8656a739eb188a95f4bab3992bbc16e53d505a37f9a:log:472,0x2936b577ab09df8a076ac8656a739eb188a95f4bab3992bbc16e53d505a37f9a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004443238249585,WETH,erc20
0x301ce99,0x8235d1281a6867ab91f2255d8a0d2301640735204534bffdd74cb62a8e1ccfc7:log:65,0x8235d1281a6867ab91f2255d8a0d2301640735204534bffdd74cb62a8e1ccfc7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.300009,USDT,erc20
0x301d064,0x19344488acd988f52c7c7665be7f179846af4eb2bc5ef7bd51e31c6dd839cb9e:log:228,0x19344488acd988f52c7c7665be7f179846af4eb2bc5ef7bd51e31c6dd839cb9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000111015150147618,WETH,erc20
0x301d21e,0xedf33328fcf9a71917a5e288ae288d800429312b464a468b1163765faa96c5fd:log:234,0xedf33328fcf9a71917a5e288ae288d800429312b464a468b1163765faa96c5fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000107893929323794,WETH,erc20
0x301d3fe,0x7074436094a68c1bd228c5348b9038065973ca0c573264081f5495577e24cbf8:log:132,0x7074436094a68c1bd228c5348b9038065973ca0c573264081f5495577e24cbf8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000174885014511706,WETH,erc20
0x301d57c,0xf474f3faf01b79e4bddb9ab3aade556b4e26e2126358a5a586b5563cb3640e2a:log:882,0xf474f3faf01b79e4bddb9ab3aade556b4e26e2126358a5a586b5563cb3640e2a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.035093,USDT,erc20
0x301d65e,0xae71e1a76255f4a1eb339a0873431d531d5aa4082e35dd2b2a4042c53e354fd7:log:287,0xae71e1a76255f4a1eb339a0873431d531d5aa4082e35dd2b2a4042c53e354fd7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037015773584157,WETH,erc20
0x301d8a9,0x401cb0cfd0ba866ad8bb2b92aaacabfbbfd64482d860ba2d59976f88de7b748d:log:382,0x401cb0cfd0ba866ad8bb2b92aaacabfbbfd64482d860ba2d59976f88de7b748d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.810907,USDT,erc20
0x301db10,0x7a27933ef6244e1149bc2a294ec8d7f925788253f097bf3441e189cc651e26e7:log:457,0x7a27933ef6244e1149bc2a294ec8d7f925788253f097bf3441e189cc651e26e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008112,WBTC,erc20
0x301db48,0x80e656e8f3307a91613d5cb68fff6895522d99c817c7b1a3c48fe60d2a42c23c:log:151,0x80e656e8f3307a91613d5cb68fff6895522d99c817c7b1a3c48fe60d2a42c23c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000796365,WETH,erc20
0x301db90,0xb58b8c4338f89616c8cdf55711318a272d120dd672e7907b453b60472b939037:log:735,0xb58b8c4338f89616c8cdf55711318a272d120dd672e7907b453b60472b939037,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00039774,WETH,erc20
0x301df35,0xefd519bc0ab02caf805da912c30b005e75cc4a2b58367a80ade62afceea29af1:log:395,0xefd519bc0ab02caf805da912c30b005e75cc4a2b58367a80ade62afceea29af1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008171101592071,WETH,erc20
0x301df7a,0x14e0312f995b5d4a927692ea9094c4aaa1d81718d3ed8211de77478bd9ea3a9c:log:159,0x14e0312f995b5d4a927692ea9094c4aaa1d81718d3ed8211de77478bd9ea3a9c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0075,WETH,erc20
0x301e081,0xafa88a1e3836f3a1d24e2b334489c9749043b8c6c2d00d5a4ab2a2ed02a32741:log:455,0xafa88a1e3836f3a1d24e2b334489c9749043b8c6c2d00d5a4ab2a2ed02a32741,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003696493376548,WETH,erc20
0x301e39c,0x0f99919e8488fe239c6200b7a08cd3f14f298b4e1663066ae9c13737cef24790:log:136,0x0f99919e8488fe239c6200b7a08cd3f14f298b4e1663066ae9c13737cef24790,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.2857,USDT,erc20
0x301e450,0xd104810622f930e384c05536cc9519da037ff44b17f254465389f5733353c4fe:log:825,0xd104810622f930e384c05536cc9519da037ff44b17f254465389f5733353c4fe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.757892,USDT,erc20
0x301e7b3,0x2b64d333dc890081624f84f3e840b81b815198eee811ca64b398cd8b89b6f029:log:221,0x2b64d333dc890081624f84f3e840b81b815198eee811ca64b398cd8b89b6f029,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001480700815746,WETH,erc20
0x301e9d6,0x8b1c3a9d10dd064c91ce99176329fa80df23faef5aa6115dc9dccc2afb5a286c:log:730,0x8b1c3a9d10dd064c91ce99176329fa80df23faef5aa6115dc9dccc2afb5a286c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.93939584982E-7,WETH,erc20
0x301ebb6,0x707e492cecf35d7741eb6df9a490382e5a8b7317aa327d4643540dc63143ed20:log:111,0x707e492cecf35d7741eb6df9a490382e5a8b7317aa327d4643540dc63143ed20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.105527,USDT,erc20
0x301ec71,0x73f9123a2ea191409d9c785535792249445329631c8941685c5efcfa15034076:log:659,0x73f9123a2ea191409d9c785535792249445329631c8941685c5efcfa15034076,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.033116,USDT,erc20
0x301ecd8,0x64c62ec7471c81a32f42e4b61c6b30b885876e5fbc2b82ff7f60e360c6bb8412:log:208,0x64c62ec7471c81a32f42e4b61c6b30b885876e5fbc2b82ff7f60e360c6bb8412,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074799159194275,WETH,erc20
0x301f00f,0xbb334b8eb7e5af0a4095586a507adeb0ff2cf942345f49e0ef16d1865124c69d:log:190,0xbb334b8eb7e5af0a4095586a507adeb0ff2cf942345f49e0ef16d1865124c69d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003725113163812325,WETH,erc20
0x301f115,0xd2b969f6e4fc7d47bc36d92be201157e23005fe5cdfbfd947d42c9ccb257f7e1:log:347,0xd2b969f6e4fc7d47bc36d92be201157e23005fe5cdfbfd947d42c9ccb257f7e1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.449359,USDT,erc20
0x301f250,0x2e5ebc002ea3485a3cfa4bfe18f5870a85132c4d3974d5aaf021e8c47e8122eb:log:462,0x2e5ebc002ea3485a3cfa4bfe18f5870a85132c4d3974d5aaf021e8c47e8122eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000065800447626897,WETH,erc20
0x301fbbb,0x4aef66d1a51aa17609f6fcb3c1c5baa5e7a6d3c10c9ec8d99f5c19db5ece7e37:log:308,0x4aef66d1a51aa17609f6fcb3c1c5baa5e7a6d3c10c9ec8d99f5c19db5ece7e37,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001836750416833846,WETH,erc20
0x3020856,0x2e742923826f165dafcdf1c22580b7bbc2e70f075bc97c8ea482a5fc43eee0db:log:263,0x2e742923826f165dafcdf1c22580b7bbc2e70f075bc97c8ea482a5fc43eee0db,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000048096483718386,WETH,erc20
0x3020a45,0x9047856d1ba1232cb309fc9576a9542be02fbcc43710cd02c56dac741ea12063:log:910,0x9047856d1ba1232cb309fc9576a9542be02fbcc43710cd02c56dac741ea12063,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001129328748962,WETH,erc20
0x3020c92,0xc7fed32e28ce240802e17ce9b35373ceadbb03e66b22ee8de25a83d5317cc3e7:log:675,0xc7fed32e28ce240802e17ce9b35373ceadbb03e66b22ee8de25a83d5317cc3e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007514032650191,WETH,erc20
0x3020e4e,0xfc52d1c70399606e9e5fc1adeefab5b223cf50a184a4b293fc12d541b382b21c:log:272,0xfc52d1c70399606e9e5fc1adeefab5b223cf50a184a4b293fc12d541b382b21c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003297441569315,WETH,erc20
0x302108d,0x4df5b1b25abf9ebde56c00652126879e468bb4ef3f732942930c33bd9288e4b2:log:478,0x4df5b1b25abf9ebde56c00652126879e468bb4ef3f732942930c33bd9288e4b2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00225,WETH,erc20
0x30210e6,0x97ddac5900d8fa0dce482bc49756490979c16843bcc4157ec40aa90658b24b66:log:224,0x97ddac5900d8fa0dce482bc49756490979c16843bcc4157ec40aa90658b24b66,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000411832613895886,WETH,erc20
0x30213d0,0xfa516883e102fe9a29dca4641e1a11fad079d73af9baa52090879c05f204f0e5:log:293,0xfa516883e102fe9a29dca4641e1a11fad079d73af9baa52090879c05f204f0e5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074425337066621,WETH,erc20
0x3021460,0x433d4aa2b8c0a77acbd3a6e0cd47084ccd8e27e6c1a4e23a2d19b5dffeaf8583:log:626,0x433d4aa2b8c0a77acbd3a6e0cd47084ccd8e27e6c1a4e23a2d19b5dffeaf8583,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000024543864687174,WETH,erc20
0x302171c,0x076dae07dcd38bea8e2aa7c5ab70b53fbf177363e831a4f16401192aaffba102:log:258,0x076dae07dcd38bea8e2aa7c5ab70b53fbf177363e831a4f16401192aaffba102,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002905681104207,WETH,erc20
0x3021f0e,0x4fabc191f120cdfffd96f6ed484ed9f0952fb2916f88ff99fc92a63ba9185e05:log:39,0x4fabc191f120cdfffd96f6ed484ed9f0952fb2916f88ff99fc92a63ba9185e05,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000308500391199147,WETH,erc20
0x3022026,0x6c7169a1fb4197a7c21f67fee01430ee17939a6a158a587ea36e149ae6cf48d5:log:888,0x6c7169a1fb4197a7c21f67fee01430ee17939a6a158a587ea36e149ae6cf48d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.58414814368E-7,WETH,erc20
0x30220f1,0x0ecadf718ee1d52b1f3ffb8347f6f8fa9e1b9bdea8168dc18bb1beae21943cf3:log:460,0x0ecadf718ee1d52b1f3ffb8347f6f8fa9e1b9bdea8168dc18bb1beae21943cf3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000094885308753435,WETH,erc20
0x30230ff,0xb13b24e26e81bc87de6b734aad6020be7ba95ae8ed7a82250ffb84f6757e632a:log:254,0xb13b24e26e81bc87de6b734aad6020be7ba95ae8ed7a82250ffb84f6757e632a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002546873173145,WETH,erc20
0x302322c,0xd937bbfaf7254cdb89225ce6bf837f29b5931d08f94509e77a2184976f23b62f:log:955,0xd937bbfaf7254cdb89225ce6bf837f29b5931d08f94509e77a2184976f23b62f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000071088055027463,WETH,erc20
0x30233c7,0xbbadd15290d8b373f497b68da5673af737944f52464b1520c02daa26594fc50a:log:750,0xbbadd15290d8b373f497b68da5673af737944f52464b1520c02daa26594fc50a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004316859279517,WETH,erc20
0x3023b25,0x9d9dd18bc4cf91033e62754111ae7c262123ecc5611a87372412adebf4254db9:log:1924,0x9d9dd18bc4cf91033e62754111ae7c262123ecc5611a87372412adebf4254db9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002219626279488,WETH,erc20
0x3023cf3,0x6b4a84e336b18014269482532868531f3eb6641dbe18fd5041ace243cdeaaa1b:log:361,0x6b4a84e336b18014269482532868531f3eb6641dbe18fd5041ace243cdeaaa1b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073935729554778,WETH,erc20
0x3023f1b,0x0a3296948fae9dc5b0fac691920b70841c508d9c48c0f5ce2af7d9d5b87059bf:log:252,0x0a3296948fae9dc5b0fac691920b70841c508d9c48c0f5ce2af7d9d5b87059bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000095067290907739,WETH,erc20
0x3024900,0x97c0f0ef780241be1ce2463dd3c836555694bce5fd923aa96e400a49a7244497:log:389,0x97c0f0ef780241be1ce2463dd3c836555694bce5fd923aa96e400a49a7244497,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000067362718616092,WETH,erc20
0x30249f5,0x97c4ae6646e21a74c83e30258c8812e4e5f82197493fb77f0901869b92d6a51b:log:1221,0x97c4ae6646e21a74c83e30258c8812e4e5f82197493fb77f0901869b92d6a51b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011319408030865,WETH,erc20
0x3024e00,0x0543905c961e744e6fda39236f2d62310a5a68321a03d4c8b40f0cc57805780a:log:265,0x0543905c961e744e6fda39236f2d62310a5a68321a03d4c8b40f0cc57805780a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029788220357334,WETH,erc20
0x30253a6,0x972abb803fb7b99ca43bef2f03f6bd423fc5422c11a8c53d0c02734ed50ee7eb:log:497,0x972abb803fb7b99ca43bef2f03f6bd423fc5422c11a8c53d0c02734ed50ee7eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000039518959760826,WETH,erc20
0x3025ef0,0x3d9d14ee467916ef6ea5fc62376213d546899ba1e4a41044867993022594f6f5:log:696,0x3d9d14ee467916ef6ea5fc62376213d546899ba1e4a41044867993022594f6f5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004467924951734,WETH,erc20
0x3025f83,0xb1cad42dbeb667289879a19d59e5f2bd4b6e88034bf4949640d0a9c1ab52ba6e:log:229,0xb1cad42dbeb667289879a19d59e5f2bd4b6e88034bf4949640d0a9c1ab52ba6e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074368033512521,WETH,erc20
0x302639e,0xa6adb059b23ab366dac17975f572bd5b3fd9f4d81574b486a1993933b067795d:log:285,0xa6adb059b23ab366dac17975f572bd5b3fd9f4d81574b486a1993933b067795d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000057184468526146,WETH,erc20
0x30278d6,0x98eb47ff2be144c379b9f591001fd9ae3eaf30a103bc5f190512f6a855a4962c:log:300,0x98eb47ff2be144c379b9f591001fd9ae3eaf30a103bc5f190512f6a855a4962c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000749278912726798,WETH,erc20
0x3027ec3,0x67324ffd0e2dc48f2162b180d0323bfaabd6e16a850f12604f65c468bb30f0c3:log:256,0x67324ffd0e2dc48f2162b180d0323bfaabd6e16a850f12604f65c468bb30f0c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008235069267892,WETH,erc20
0x3028037,0x1cedc28cf4d19f92eba90094b6e8842fefa05dbe8b236cfba86db6871d8de3d1:log:340,0x1cedc28cf4d19f92eba90094b6e8842fefa05dbe8b236cfba86db6871d8de3d1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012377191564049,WETH,erc20
0x30283b7,0x22a87bd9d62c25fbed255824707a1d263f4aa46c7d22dea62e211c1e8177ee9e:log:245,0x22a87bd9d62c25fbed255824707a1d263f4aa46c7d22dea62e211c1e8177ee9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.39453687286E-7,WETH,erc20
0x3028682,0x82361f025bcb0344a0d833155c457ef7c61489f5feaff7bb346e81b5685f9fff:log:141,0x82361f025bcb0344a0d833155c457ef7c61489f5feaff7bb346e81b5685f9fff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036957561702495,WETH,erc20
0x3028a20,0x4bd0230074cc0029cf271b797a104f31f3f5b3f76a53cd25eb73f84a24607b62:log:289,0x4bd0230074cc0029cf271b797a104f31f3f5b3f76a53cd25eb73f84a24607b62,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011029565768138,WETH,erc20
0x302917c,0x7e907eb8f6f9926844cab03deee807fb0451ec2c33fb49099311ea4b0acd4e43:log:337,0x7e907eb8f6f9926844cab03deee807fb0451ec2c33fb49099311ea4b0acd4e43,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000028824976611408,WETH,erc20
0x30294e3,0x9e73e9234093dfb8c2f603f1310923c54ae50a119eb499c248dcc33b275a289e:log:346,0x9e73e9234093dfb8c2f603f1310923c54ae50a119eb499c248dcc33b275a289e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000940293992099821,WETH,erc20
0x30295be,0x65a27051495e0f389c3916e8bcfb053feb925e14719d20f5bb09bd348de4d319:log:452,0x65a27051495e0f389c3916e8bcfb053feb925e14719d20f5bb09bd348de4d319,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000796459716319911,WETH,erc20
0x30296f9,0x27e0a59fc4ba8936a8ba003cd570d90790b94efd4f1f2405fa726c933764dd16:log:475,0x27e0a59fc4ba8936a8ba003cd570d90790b94efd4f1f2405fa726c933764dd16,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.02202,USDT,erc20
0x302973d,0xdcdbef7cb2f18edb3eaa71392b0fe7a83454b565f2347a249312abb9c265fbdc:log:571,0xdcdbef7cb2f18edb3eaa71392b0fe7a83454b565f2347a249312abb9c265fbdc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.640494,USDT,erc20
0x3029768,0xbfc090bf7d19147d74a34ad5e20260df1eb95b1ba5ec038fc0e913661b762836:log:332,0xbfc090bf7d19147d74a34ad5e20260df1eb95b1ba5ec038fc0e913661b762836,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00050863048386338,WETH,erc20
0x30297fe,0x02fefd014fc0eedf1a9bf743dda40655ff95dffb3d6ad33d325e320913fcc395:log:523,0x02fefd014fc0eedf1a9bf743dda40655ff95dffb3d6ad33d325e320913fcc395,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000435819565142,WETH,erc20
0x3029853,0x361420e55af1af1ef3a8b6ce2b46dbee035467b3ec9b648b382f1d7cb94599a8:log:253,0x361420e55af1af1ef3a8b6ce2b46dbee035467b3ec9b648b382f1d7cb94599a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.070643,USDT,erc20
0x302993a,0x28bbfc3666848fc3a51d3e76957df4281439be7cc18594a54f977f087fd2ed0d:log:740,0x28bbfc3666848fc3a51d3e76957df4281439be7cc18594a54f977f087fd2ed0d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003633200310625,WETH,erc20
0x302a4be,0xcedb119f1d1caccef42f660d3a433ead6dfcfa5cf4afb1f36d38ffc6ea730665:log:348,0xcedb119f1d1caccef42f660d3a433ead6dfcfa5cf4afb1f36d38ffc6ea730665,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036412980213695,WETH,erc20
0x302a555,0xb229a8aaad632bf695858b673c487357bb888a91933cab528e8d69718f4847fa:log:542,0xb229a8aaad632bf695858b673c487357bb888a91933cab528e8d69718f4847fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00037474977147912,WETH,erc20
0x302a784,0x1c73edbc57e9201d4ef7af8624c4b40acbdd766707f5de5a1b85814d7f2e71fd:log:418,0x1c73edbc57e9201d4ef7af8624c4b40acbdd766707f5de5a1b85814d7f2e71fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000553708401427971,WETH,erc20
0x302a785,0xedd87387a82c6470c8e78329ea045092d50db1f33e92ced8567ca4747122e9fd:log:286,0xedd87387a82c6470c8e78329ea045092d50db1f33e92ced8567ca4747122e9fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.323798,USDT,erc20
0x302a893,0x75b2930a1c8bb9a080dc4e99ee50f2a4983e5903282948cc738e2c0ee4315364:log:298,0x75b2930a1c8bb9a080dc4e99ee50f2a4983e5903282948cc738e2c0ee4315364,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002082,WBTC,erc20
0x302accb,0x3d6ac70c00f433f07d3941e8e5a76f117147f37454ad7442f0b6b0fecc575d26:log:434,0x3d6ac70c00f433f07d3941e8e5a76f117147f37454ad7442f0b6b0fecc575d26,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.270472,USDT,erc20
0x302accb,0x062f27eff99b9d8110bc216efdd9e1243c9fd49b854d61fd4db0a6dc12301fe9:log:472,0x062f27eff99b9d8110bc216efdd9e1243c9fd49b854d61fd4db0a6dc12301fe9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.011801,USDT,erc20
