blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2eccb92,0x3d1065f7db956b1ad9530f51139e4e36632ec7f3ccac20774106cbe1a0780b31:log:463,0x3d1065f7db956b1ad9530f51139e4e36632ec7f3ccac20774106cbe1a0780b31,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000631956085785404,WETH,erc20
0x2eccb94,0xeb99f6109c7cbbd3e2e488bb2fe588ea525d1f18f5e720dcdeec4460b20edf8c:log:604,0xeb99f6109c7cbbd3e2e488bb2fe588ea525d1f18f5e720dcdeec4460b20edf8c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000128048658040604,WETH,erc20
0x2eccb99,0x95461f16bedd43c65762504c0a19bbc127997d68c1cf2458928083887f815573:log:274,0x95461f16bedd43c65762504c0a19bbc127997d68c1cf2458928083887f815573,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000202,WBTC,erc20
0x2eccb9a,0x2dc284baf0b4f63f2d821996abb9f56030bcc0d72ab72717e9bee87b9d813d56:log:580,0x2dc284baf0b4f63f2d821996abb9f56030bcc0d72ab72717e9bee87b9d813d56,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00101553,WETH,erc20
0x2eccb9e,0xa5ae90018f05564621c24be69808f22a4776aeb44e45e6ac2024000b8943d6b8:log:226,0xa5ae90018f05564621c24be69808f22a4776aeb44e45e6ac2024000b8943d6b8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000803899323602,WETH,erc20
0x2eccbc0,0xff6fa6d05f09bc0df4ea87d23b57637be5c4cd064929377bc09c9f3f15783ddc:log:289,0xff6fa6d05f09bc0df4ea87d23b57637be5c4cd064929377bc09c9f3f15783ddc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0003400725714529,WETH,erc20
0x2eccbce,0x9e3b99c89de95cac23f178c8c6b8fac6a7aa89b3f63eae1d6c9af5326e4ee3c8:log:204,0x9e3b99c89de95cac23f178c8c6b8fac6a7aa89b3f63eae1d6c9af5326e4ee3c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000895,WBTC,erc20
0x2eccbe1,0xd56d2e4fcaadf38c71b0845b42429b7b405f0c8f2966208941f368be30aec6dc:log:289,0xd56d2e4fcaadf38c71b0845b42429b7b405f0c8f2966208941f368be30aec6dc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00027309,WETH,erc20
0x2eccc12,0xc5f9b780e63a3567b556ec286b008bb779f0f44b6a63ae5c453a7ba7f6e0bfff:log:396,0xc5f9b780e63a3567b556ec286b008bb779f0f44b6a63ae5c453a7ba7f6e0bfff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000325,WBTC,erc20
0x2eccc12,0x716a18ebebc3109c9a3790f18c9be37651c0e82e7dc4e5340967bddd9f08c5bc:log:503,0x716a18ebebc3109c9a3790f18c9be37651c0e82e7dc4e5340967bddd9f08c5bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004855,WBTC,erc20
0x2eccc1b,0x223b56385f4ef36c31062aac38e74d4daaa7bc293656da82a600c02a0edb2c56:log:252,0x223b56385f4ef36c31062aac38e74d4daaa7bc293656da82a600c02a0edb2c56,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008443221108835,WETH,erc20
0x2eccc21,0x3b20c081b27d1cba46ecaf0610d4450c5748e4c935434ba7510e1f3390782e04:log:308,0x3b20c081b27d1cba46ecaf0610d4450c5748e4c935434ba7510e1f3390782e04,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001963,WBTC,erc20
0x2eccc3b,0x8ce783b460869fe88705a237b286afb77d0b3828c8e1ab1c6ffabcae9af246bb:log:157,0x8ce783b460869fe88705a237b286afb77d0b3828c8e1ab1c6ffabcae9af246bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000025878947938486,WETH,erc20
0x2eccc4b,0x01103ffacb60b43edc68a2f88d8630bdeab8395500528896bb2823b708b842c1:log:140,0x01103ffacb60b43edc68a2f88d8630bdeab8395500528896bb2823b708b842c1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000040691141440251,WETH,erc20
0x2eccc4d,0x9c8d5325acafc695e7c62319a26eb583062a8d0047bb1cfbf1856f8626e473ba:log:158,0x9c8d5325acafc695e7c62319a26eb583062a8d0047bb1cfbf1856f8626e473ba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000026575233604552,WETH,erc20
0x2eccc55,0x48f0e2ec43e772e2e83bf40e7c9006f82f7b0f4ad373e082595d12946588ffb9:log:535,0x48f0e2ec43e772e2e83bf40e7c9006f82f7b0f4ad373e082595d12946588ffb9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000033178356898686,WETH,erc20
0x2eccc58,0x5c2b6d088a20bc281b562fdb2cdecd67db85c3969807963f58f3b2bf66d41332:log:143,0x5c2b6d088a20bc281b562fdb2cdecd67db85c3969807963f58f3b2bf66d41332,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004215,WETH,erc20
0x2eccc67,0x7fe03c527cc2ca54d6107a11e5f41a7d867693e2b21cd37d02fc3f116a3fc11a:log:152,0x7fe03c527cc2ca54d6107a11e5f41a7d867693e2b21cd37d02fc3f116a3fc11a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001831710607720906,WETH,erc20
0x2eccc6c,0x16fc9af9414a614ab8702ba2f98f6a5b235a95bf30369a7d7c98271f7d8c6113:log:156,0x16fc9af9414a614ab8702ba2f98f6a5b235a95bf30369a7d7c98271f7d8c6113,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000112475863668446,WETH,erc20
0x2eccc7d,0xb52f9d9ed9737042908a5e5ff5c270a5737d0ca1e7d2008d1a1024853eeb1dbb:log:390,0xb52f9d9ed9737042908a5e5ff5c270a5737d0ca1e7d2008d1a1024853eeb1dbb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00016585,WBTC,erc20
0x2eccc8d,0x456fcb8bb67819a538ef82f1aef2fa6f6eeabd07d055fe4c9ee886decc6acc3d:log:229,0x456fcb8bb67819a538ef82f1aef2fa6f6eeabd07d055fe4c9ee886decc6acc3d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000033880869212153,WETH,erc20
0x2eccc91,0xa69f895e14ea00ffe609629936a6e5e4fcf58a8b694e56f252e0bcac9f76761c:log:323,0xa69f895e14ea00ffe609629936a6e5e4fcf58a8b694e56f252e0bcac9f76761c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.239274,USDT,erc20
0x2ecccaa,0xdc03173196a5474d323d06dca9d89076f6084ccb4c33318cb525eb1703ed6ada:log:322,0xdc03173196a5474d323d06dca9d89076f6084ccb4c33318cb525eb1703ed6ada,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.232909,USDT,erc20
0x2ecccae,0xaed55f1e86874ecbc7469031fad56aea5f9188d09b266c47b67b89b8dd0b4b2f:log:139,0xaed55f1e86874ecbc7469031fad56aea5f9188d09b266c47b67b89b8dd0b4b2f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000902,WBTC,erc20
0x2ecccae,0xe29dbb764eb0d49891dc28dc9ecaecad08aaf356bfdb5ecd240546cb64d1511e:log:146,0xe29dbb764eb0d49891dc28dc9ecaecad08aaf356bfdb5ecd240546cb64d1511e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000169676602139368,WETH,erc20
0x2eccce0,0xcd3172521d728019ca51179c062e8a475d0c12254bda577535115fba0ed2e0af:log:476,0xcd3172521d728019ca51179c062e8a475d0c12254bda577535115fba0ed2e0af,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004276304692931148,WETH,erc20
0x2ecccf1,0x4c2954bbe2507289f188e1f3ead3d4036b78c251cc09935d7fb53e7300552eaf:log:348,0x4c2954bbe2507289f188e1f3ead3d4036b78c251cc09935d7fb53e7300552eaf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008525929683518745,WETH,erc20
0x2eccd00,0xb564b2750e1f2d2ef4fdc4cf4984a6ae1730aa8a5cf8d0a028d8fecee2407f97:log:440,0xb564b2750e1f2d2ef4fdc4cf4984a6ae1730aa8a5cf8d0a028d8fecee2407f97,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002279,WBTC,erc20
0x2eccd19,0x38d36ed58efdfe5a58f1a4ad753cf2e16f07c6b9efa111950882cfbde228ba03:log:122,0x38d36ed58efdfe5a58f1a4ad753cf2e16f07c6b9efa111950882cfbde228ba03,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.27389,USDT,erc20
0x2eccd47,0xc84d7bc0b5563dbe27fde374e819fd2f05d05f49cadcae1a280c82ecba77d38e:log:98,0xc84d7bc0b5563dbe27fde374e819fd2f05d05f49cadcae1a280c82ecba77d38e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012142835083543,WETH,erc20
0x2eccd4b,0xad9f45e4991b0b80a945785c6a7bf6b9fa11fad6b02274d1979bd6b2218bf3bc:log:292,0xad9f45e4991b0b80a945785c6a7bf6b9fa11fad6b02274d1979bd6b2218bf3bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.2E-7,WBTC,erc20
0x2eccd52,0x1f71bd7c8b943afa4c1d806819f08eceff214e9ce413387982892cddc5b369ad:log:228,0x1f71bd7c8b943afa4c1d806819f08eceff214e9ce413387982892cddc5b369ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000455,WBTC,erc20
0x2eccd5b,0x0dacf79394be3d601ce2f503e9b13a1f54d25f7036e2ee6519df1df5b246fd92:log:459,0x0dacf79394be3d601ce2f503e9b13a1f54d25f7036e2ee6519df1df5b246fd92,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000169787316664379,WETH,erc20
0x2eccd9c,0x77cbda75eed0070456bd3b703f7734652980d530ec6654d835d15cad42a43f39:log:205,0x77cbda75eed0070456bd3b703f7734652980d530ec6654d835d15cad42a43f39,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.166634,USDT,erc20
0x2eccdaa,0x173a659888e4905be993c06156430073e4913d3de33110dc2ecff7e3851f98a5:log:172,0x173a659888e4905be993c06156430073e4913d3de33110dc2ecff7e3851f98a5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.163163,USDT,erc20
0x2eccdc5,0x7f3763b132359fe88da27b11c296e91bb96a201c4ec78dde8e4fcaef37d87311:log:158,0x7f3763b132359fe88da27b11c296e91bb96a201c4ec78dde8e4fcaef37d87311,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000423626278698897,WETH,erc20
0x2eccdc8,0x48706fd30779b2ef808210a67ea5047a6633e4bdade2c29781418a5e5a028781:log:250,0x48706fd30779b2ef808210a67ea5047a6633e4bdade2c29781418a5e5a028781,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001808,WBTC,erc20
0x2eccdd6,0xfd520f49ee58257254e5417805ac5eb4d36e2b9547de82d8a266a2a35f8f5230:log:269,0xfd520f49ee58257254e5417805ac5eb4d36e2b9547de82d8a266a2a35f8f5230,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000355867418809488,WETH,erc20
0x2eccdd8,0x93cd2bab00de7476de6f7c8ebc0c3ce876de51da9ac4c92aa283b0b6970b4169:log:292,0x93cd2bab00de7476de6f7c8ebc0c3ce876de51da9ac4c92aa283b0b6970b4169,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001982212552132154,WETH,erc20
0x2eccde0,0xceb8db910ada9bd2fbfe75c5d66b4b157ad335d4be8e75365f7533544ff3c3a6:log:408,0xceb8db910ada9bd2fbfe75c5d66b4b157ad335d4be8e75365f7533544ff3c3a6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00010593,WBTC,erc20
0x2eccde1,0x5c2ab34aa7c1d5e7e53c5c264adc666d2435d8cfc3bebc95e5fe25bae608ed0a:log:176,0x5c2ab34aa7c1d5e7e53c5c264adc666d2435d8cfc3bebc95e5fe25bae608ed0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0006,WETH,erc20
0x2eccdf0,0x361a783ff555bc2f7b0da2df940a23a24b78bd1df55a7d2b56b786c1aea96d43:log:279,0x361a783ff555bc2f7b0da2df940a23a24b78bd1df55a7d2b56b786c1aea96d43,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002482,WBTC,erc20
0x2eccdf1,0x707532d9567b94ec1a2982bcfc888bbe9a9acbb4812e3b7be9e6fe7f595abd40:log:609,0x707532d9567b94ec1a2982bcfc888bbe9a9acbb4812e3b7be9e6fe7f595abd40,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000042500708443646,WETH,erc20
0x2ecce13,0x7183c46fbc5f7b4b47d347c87eb43a3254c4e00d0904ed167402c4fc49e92ec6:log:264,0x7183c46fbc5f7b4b47d347c87eb43a3254c4e00d0904ed167402c4fc49e92ec6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003475035,WETH,erc20
0x2ecce16,0x1e1934e18c597108dbf9cbe539122f95855d063eebcb3724c566706984c0a6d8:log:211,0x1e1934e18c597108dbf9cbe539122f95855d063eebcb3724c566706984c0a6d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000263,WBTC,erc20
0x2ecce2c,0xa6c85d6432ca4346d8a7dfc7cb884b09236a07f3147cda7d8f61457650670f8b:log:139,0xa6c85d6432ca4346d8a7dfc7cb884b09236a07f3147cda7d8f61457650670f8b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.205359,USDT,erc20
0x2ecce3c,0x25520497f3ca2688088714d9db17d88d398b346b3d11cbae480d9c16a43645cf:log:207,0x25520497f3ca2688088714d9db17d88d398b346b3d11cbae480d9c16a43645cf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012031460677801,WETH,erc20
0x2ecce3c,0x3a15df949093158b8bba424a8c7777354615c4a8c76a941ab3db3bd1b2d55d08:log:300,0x3a15df949093158b8bba424a8c7777354615c4a8c76a941ab3db3bd1b2d55d08,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006831,WBTC,erc20
0x2ecce43,0x202717e2c2f5db243de94ce1d61d899c7ea5354210b33691f24fb5e01870b999:log:144,0x202717e2c2f5db243de94ce1d61d899c7ea5354210b33691f24fb5e01870b999,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000966,WBTC,erc20
0x2ecce5c,0x4b48d0d16221747d03448457b00194be625fde595e49739f3f42c7a804aecbaf:log:225,0x4b48d0d16221747d03448457b00194be625fde595e49739f3f42c7a804aecbaf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000034,WBTC,erc20
0x2ecce74,0x6a886f40d23abd6753594868ee77efe4a018302951f7f50d71a19f52e4aa524d:log:149,0x6a886f40d23abd6753594868ee77efe4a018302951f7f50d71a19f52e4aa524d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000127571984382495,WETH,erc20
0x2ecce7c,0x33d2f92ecf75d08dd6d8c17918041f15c8ec83730a0ef04b4b5509c77a809759:log:388,0x33d2f92ecf75d08dd6d8c17918041f15c8ec83730a0ef04b4b5509c77a809759,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00022772,WBTC,erc20
0x2ecce86,0x48f31c0858dd118c03c4f83396359a46fe7603b7d6ef62e7fb527da6317bfb32:log:197,0x48f31c0858dd118c03c4f83396359a46fe7603b7d6ef62e7fb527da6317bfb32,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000129869277079221,WETH,erc20
0x2ecce8a,0xc323b813727c48547a02b66c429453578b956d54d94cf0515f6477c3ddcdafb2:log:538,0xc323b813727c48547a02b66c429453578b956d54d94cf0515f6477c3ddcdafb2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000152532761440784,WETH,erc20
0x2ecce9c,0xdf8127f1ab37cc0fb9d01f3eae34b5175e1dae67df5d78e83cf45fd793746977:log:282,0xdf8127f1ab37cc0fb9d01f3eae34b5175e1dae67df5d78e83cf45fd793746977,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000682,WBTC,erc20
0x2ecceae,0x7775d4fe9b31624dd3af40e93e79d0461705438b3f5b922a7fa5ef8f0870c2ab:log:229,0x7775d4fe9b31624dd3af40e93e79d0461705438b3f5b922a7fa5ef8f0870c2ab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000826,WBTC,erc20
0x2ecceb1,0x42c63931c4d51ba2248225216a3b85a345882a3e614353b739b5bbb3ee9b97e1:log:699,0x42c63931c4d51ba2248225216a3b85a345882a3e614353b739b5bbb3ee9b97e1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.03460685869195342,WETH,erc20
0x2ecceb7,0x9ee26cc85b67b071c505b553c95666befd3f1adcf48a32c1f66408eecb8c77f9:log:397,0x9ee26cc85b67b071c505b553c95666befd3f1adcf48a32c1f66408eecb8c77f9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000078885,WETH,erc20
0x2eccec1,0x09f891afd26c1397604be027849425c525eef9ad09d8075bfee5eab58bdcb3aa:log:657,0x09f891afd26c1397604be027849425c525eef9ad09d8075bfee5eab58bdcb3aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000124749457173076,WETH,erc20
0x2eccedf,0x56e93a7dffd38af649500cfa813f6b90122ed83cb3eed151cb7006a9521b6a0a:log:231,0x56e93a7dffd38af649500cfa813f6b90122ed83cb3eed151cb7006a9521b6a0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002494,WBTC,erc20
0x2eccee9,0x8b80a74b734d3eebfd182b9264a5bc17ea547e91b14774884ea5ef91126f5bea:log:683,0x8b80a74b734d3eebfd182b9264a5bc17ea547e91b14774884ea5ef91126f5bea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000461,WBTC,erc20
0x2ecceeb,0xd745dcc3cbeebf7afe683a168ad3ad40b2a9fa9a3231ef3ddf597bd5165eafac:log:169,0xd745dcc3cbeebf7afe683a168ad3ad40b2a9fa9a3231ef3ddf597bd5165eafac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.027765,USDT,erc20
0x2ecceed,0xd81533602e7a8eece1d824dd00798092d7a4b2c3c5171ef4b1bf1446d7b15192:log:564,0xd81533602e7a8eece1d824dd00798092d7a4b2c3c5171ef4b1bf1446d7b15192,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000434254301669567,WETH,erc20
0x2eccf05,0x5a2df9ec0ed934becfc23ebeb89c29d1b36a78eda60398c49ac3fd2b4f62ca5a:log:294,0x5a2df9ec0ed934becfc23ebeb89c29d1b36a78eda60398c49ac3fd2b4f62ca5a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000227,WBTC,erc20
0x2eccf08,0xe01bee480847e5d16d92f0f6754dbc84822d614644c156cb13b2f84d048eb730:log:389,0xe01bee480847e5d16d92f0f6754dbc84822d614644c156cb13b2f84d048eb730,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000998,WBTC,erc20
0x2eccf0d,0x1d7ef42a3200a781a138f57070a01a431c7f47da3d08c03b9940cbedbe0fb8a8:log:268,0x1d7ef42a3200a781a138f57070a01a431c7f47da3d08c03b9940cbedbe0fb8a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.143181,USDT,erc20
0x2eccf10,0x665a51be953d207f3739bed10e6de9d41cf90c9be8eabd58c10976a9c75d2104:log:367,0x665a51be953d207f3739bed10e6de9d41cf90c9be8eabd58c10976a9c75d2104,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000255037086971595,WETH,erc20
0x2eccf19,0xbd18b5e7e437bf57cc3123c617a76b38f1d3f637b560552963d55b67d3998b39:log:347,0xbd18b5e7e437bf57cc3123c617a76b38f1d3f637b560552963d55b67d3998b39,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00045416,WBTC,erc20
0x2eccf1b,0xfb206efe03f121056cb648c328c30418139cc4b85f2b56ef4555b9ed5427e3d9:log:243,0xfb206efe03f121056cb648c328c30418139cc4b85f2b56ef4555b9ed5427e3d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008519831970858,WETH,erc20
0x2eccf2f,0x028b665e9222a2bb5af643dd6450b262ae6e252460db1a35a92d202667598743:log:1261,0x028b665e9222a2bb5af643dd6450b262ae6e252460db1a35a92d202667598743,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000046735375569975,WETH,erc20
0x2eccf30,0x2595e094c667cbb7b8c61fb9124dd8cb0690b6a67dfe3c69001023c514a7e455:log:851,0x2595e094c667cbb7b8c61fb9124dd8cb0690b6a67dfe3c69001023c514a7e455,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000046735229360659,WETH,erc20
0x2eccf33,0xaa739f920f67603f2271bd62807679bb325359a6cd17de52f3b13d3cf732094e:log:284,0xaa739f920f67603f2271bd62807679bb325359a6cd17de52f3b13d3cf732094e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.6E-7,WBTC,erc20
0x2eccf39,0xa28553f01a9e0d9635d297d29d618ad7091ce66d25653fe5f901f486c2b26115:log:602,0xa28553f01a9e0d9635d297d29d618ad7091ce66d25653fe5f901f486c2b26115,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001701722358364051,WETH,erc20
0x2eccf4c,0x241fe1677f175b8ce677e361584d249a7a76c081ed2e7ca6925b1dd6ddca74d9:log:646,0x241fe1677f175b8ce677e361584d249a7a76c081ed2e7ca6925b1dd6ddca74d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000051213395980414,WETH,erc20
0x2eccf55,0xb08c17679d029ad527f6afa79147dacdf35ae1cb37833825afc849e809d18c43:log:301,0xb08c17679d029ad527f6afa79147dacdf35ae1cb37833825afc849e809d18c43,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.5324544109E-7,WETH,erc20
0x2eccf57,0x4e0d304c16509aa13aca86966d46777f169950e99ee248f64220a7a32ce6ebd5:log:451,0x4e0d304c16509aa13aca86966d46777f169950e99ee248f64220a7a32ce6ebd5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004235,WBTC,erc20
0x2eccf61,0x3d1fde4e6670f3f1c6abb5df24905a01c51f5126f45c88d8e00b1662f89296ff:log:624,0x3d1fde4e6670f3f1c6abb5df24905a01c51f5126f45c88d8e00b1662f89296ff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000170376096750908,WETH,erc20
0x2eccf68,0x0050c93fa248f9819228c66c40dd14e05adc457f8daede37f5891c6a468c4d58:log:470,0x0050c93fa248f9819228c66c40dd14e05adc457f8daede37f5891c6a468c4d58,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000044277018856486,WETH,erc20
0x2eccf77,0xa13467e7e104cb82040754f072398c39ad1dcc35d1aa92b3ac4024a57706dd06:log:355,0xa13467e7e104cb82040754f072398c39ad1dcc35d1aa92b3ac4024a57706dd06,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000279,WBTC,erc20
